,agent1
ep25341,31.628153449845186
ep25342,-13.994164535871148
ep25343,35.65731125132067
ep25344,37.02758712254613
ep25345,35.65731125132067
ep25346,-13.994164535871148
ep25347,-13.994164535871148
ep25348,-13.994164535871148
ep25349,-13.994164535871148
ep25350,34.30073813880746
ep25351,35.65731125132067
ep25352,-13.994164535871148
ep25353,35.65731125132067
ep25354,35.65731125132067
ep25355,-13.994164535871148
ep25356,-13.994164535871148
ep25357,31.628153449845186
ep25358,35.65731125132067
ep25359,32.957730757419384
ep25360,29.00875319619327
ep25361,-13.994164535871148
ep25362,35.65731125132067
ep25363,-13.994164535871148
ep25364,-13.994164535871148
ep25365,35.65731125132067
ep25366,-13.994164535871148
ep25367,30.311871915346735
ep25368,31.628153449845186
ep25369,31.628153449845186
ep25370,30.311871915346735
ep25371,30.311871915346735
ep25372,-13.994164535871148
ep25373,-13.994164535871148
ep25374,29.00875319619327
ep25375,35.65731125132067
ep25376,-13.994164535871148
ep25377,-13.994164535871148
ep25378,35.65731125132067
ep25379,-13.994164535871148
ep25380,-13.994164535871148
ep25381,30.311871915346735
ep25382,35.65731125132067
ep25383,35.65731125132067
ep25384,-13.994164535871148
ep25385,41.22202241015
ep25386,-13.994164535871148
ep25387,-13.994164535871148
ep25388,32.957730757419384
ep25389,-13.994164535871148
ep25390,-13.994164535871148
ep25391,30.311871915346735
ep25392,-13.994164535871148
ep25393,31.628153449845186
ep25394,-13.994164535871148
ep25395,37.02758712254613
ep25396,-13.994164535871148
ep25397,35.65731125132067
ep25398,35.65731125132067
ep25399,-13.994164535871148
ep25400,30.311871915346735
ep25401,32.957730757419384
ep25402,35.65731125132067
ep25403,-13.994164535871148
ep25404,32.957730757419384
ep25405,32.957730757419384
ep25406,31.628153449845186
ep25407,32.957730757419384
ep25408,-13.994164535871148
ep25409,31.628153449845186
ep25410,32.957730757419384
ep25411,-13.994164535871148
ep25412,31.628153449845186
ep25413,-13.994164535871148
ep25414,-13.994164535871148
ep25415,35.65731125132067
ep25416,32.957730757419384
ep25417,32.957730757419384
ep25418,-13.994164535871148
ep25419,-13.994164535871148
ep25420,-13.994164535871148
ep25421,30.311871915346735
ep25422,-13.994164535871148
ep25423,29.00875319619327
ep25424,-13.994164535871148
ep25425,35.65731125132067
ep25426,-13.994164535871148
ep25427,31.628153449845186
ep25428,37.02758712254613
ep25429,35.65731125132067
ep25430,32.957730757419384
ep25431,-13.994164535871148
ep25432,35.65731125132067
ep25433,-13.994164535871148
ep25434,37.02758712254613
ep25435,-13.994164535871148
ep25436,31.628153449845186
ep25437,-13.994164535871148
ep25438,-13.994164535871148
ep25439,32.957730757419384
ep25440,35.65731125132067
ep25441,29.00875319619327
ep25442,32.957730757419384
ep25443,-13.994164535871148
ep25444,-13.994164535871148
ep25445,35.65731125132067
ep25446,-13.994164535871148
ep25447,-13.994164535871148
ep25448,-13.994164535871148
ep25449,29.00875319619327
ep25450,30.311871915346735
ep25451,31.628153449845186
ep25452,32.957730757419384
ep25453,35.65731125132067
ep25454,-13.994164535871148
ep25455,-13.994164535871148
ep25456,-13.994164535871148
ep25457,35.65731125132067
ep25458,32.957730757419384
ep25459,31.628153449845186
ep25460,-13.994164535871148
ep25461,-13.994164535871148
ep25462,32.957730757419384
ep25463,32.957730757419384
ep25464,35.65731125132067
ep25465,29.00875319619327
ep25466,-13.994164535871148
ep25467,32.957730757419384
ep25468,29.00875319619327
ep25469,31.628153449845186
ep25470,-13.994164535871148
ep25471,-13.994164535871148
ep25472,-13.994164535871148
ep25473,29.00875319619327
ep25474,31.628153449845186
ep25475,-13.994164535871148
ep25476,31.628153449845186
ep25477,35.65731125132067
ep25478,34.30073813880746
ep25479,-13.994164535871148
ep25480,32.957730757419384
ep25481,-13.994164535871148
ep25482,35.65731125132067
ep25483,29.00875319619327
ep25484,35.65731125132067
ep25485,34.30073813880746
ep25486,29.00875319619327
ep25487,-13.994164535871148
ep25488,31.628153449845186
ep25489,34.30073813880746
ep25490,-13.994164535871148
ep25491,29.00875319619327
ep25492,34.30073813880746
ep25493,37.02758712254613
ep25494,29.00875319619327
ep25495,-13.994164535871148
ep25496,35.65731125132067
ep25497,31.628153449845186
ep25498,35.65731125132067
ep25499,-13.994164535871148
ep25500,-13.994164535871148
ep25501,32.957730757419384
ep25502,-13.994164535871148
ep25503,32.957730757419384
ep25504,-13.994164535871148
ep25505,32.957730757419384
ep25506,32.957730757419384
ep25507,30.311871915346735
ep25508,-13.994164535871148
ep25509,35.65731125132067
ep25510,29.00875319619327
ep25511,35.65731125132067
ep25512,32.957730757419384
ep25513,35.65731125132067
ep25514,35.65731125132067
ep25515,41.22202241015
ep25516,29.00875319619327
ep25517,29.00875319619327
ep25518,34.30073813880746
ep25519,35.65731125132067
ep25520,35.65731125132067
ep25521,35.65731125132067
ep25522,34.30073813880746
ep25523,31.628153449845186
ep25524,-13.994164535871148
ep25525,35.65731125132067
ep25526,-13.994164535871148
ep25527,-13.994164535871148
ep25528,38.41170416418801
ep25529,32.957730757419384
ep25530,35.65731125132067
ep25531,29.00875319619327
ep25532,-13.994164535871148
ep25533,30.311871915346735
ep25534,38.41170416418801
ep25535,-13.994164535871148
ep25536,-13.994164535871148
ep25537,-13.994164535871148
ep25538,32.957730757419384
ep25539,30.311871915346735
ep25540,35.65731125132067
ep25541,32.957730757419384
ep25542,31.628153449845186
ep25543,-13.994164535871148
ep25544,32.957730757419384
ep25545,-13.994164535871148
ep25546,31.628153449845186
ep25547,35.65731125132067
ep25548,35.65731125132067
ep25549,-13.994164535871148
ep25550,30.311871915346735
ep25551,-13.994164535871148
ep25552,32.957730757419384
ep25553,-13.994164535871148
ep25554,32.957730757419384
ep25555,29.00875319619327
ep25556,-13.994164535871148
ep25557,-13.994164535871148
ep25558,29.00875319619327
ep25559,-13.994164535871148
ep25560,34.30073813880746
ep25561,30.311871915346735
ep25562,30.311871915346735
ep25563,35.65731125132067
ep25564,31.628153449845186
ep25565,32.957730757419384
ep25566,-13.994164535871148
ep25567,29.00875319619327
ep25568,-13.994164535871148
ep25569,-13.994164535871148
ep25570,32.957730757419384
ep25571,-13.994164535871148
ep25572,-13.994164535871148
ep25573,-13.994164535871148
ep25574,35.65731125132067
ep25575,34.30073813880746
ep25576,-13.994164535871148
ep25577,-13.994164535871148
ep25578,-13.994164535871148
ep25579,35.65731125132067
ep25580,29.00875319619327
ep25581,29.00875319619327
ep25582,29.00875319619327
ep25583,30.311871915346735
ep25584,-13.994164535871148
ep25585,31.628153449845186
ep25586,-13.994164535871148
ep25587,29.00875319619327
ep25588,30.311871915346735
ep25589,-13.994164535871148
ep25590,31.628153449845186
ep25591,-13.994164535871148
ep25592,-13.994164535871148
ep25593,30.311871915346735
ep25594,-13.994164535871148
ep25595,35.65731125132067
ep25596,31.628153449845186
ep25597,32.957730757419384
ep25598,-13.994164535871148
ep25599,32.957730757419384
ep25600,-13.994164535871148
ep25601,34.30073813880746
ep25602,-13.994164535871148
ep25603,-13.994164535871148
ep25604,-13.994164535871148
ep25605,35.65731125132067
ep25606,-13.994164535871148
ep25607,-13.994164535871148
ep25608,32.957730757419384
ep25609,32.957730757419384
ep25610,-13.994164535871148
ep25611,32.957730757419384
ep25612,-13.994164535871148
ep25613,-13.994164535871148
ep25614,31.628153449845186
ep25615,29.00875319619327
ep25616,-13.994164535871148
ep25617,-13.994164535871148
ep25618,30.311871915346735
ep25619,30.311871915346735
ep25620,-13.994164535871148
ep25621,-13.994164535871148
ep25622,-13.994164535871148
ep25623,32.957730757419384
ep25624,-13.994164535871148
ep25625,-13.994164535871148
ep25626,-13.994164535871148
ep25627,32.957730757419384
ep25628,-13.994164535871148
ep25629,29.00875319619327
ep25630,35.65731125132067
ep25631,35.65731125132067
ep25632,30.311871915346735
ep25633,-13.994164535871148
ep25634,35.65731125132067
ep25635,-13.994164535871148
ep25636,-13.994164535871148
ep25637,32.957730757419384
ep25638,31.628153449845186
ep25639,35.65731125132067
ep25640,29.00875319619327
ep25641,35.65731125132067
ep25642,-13.994164535871148
ep25643,29.00875319619327
ep25644,30.311871915346735
ep25645,-13.994164535871148
ep25646,35.65731125132067
ep25647,-13.994164535871148
ep25648,-13.994164535871148
ep25649,-13.994164535871148
ep25650,-13.994164535871148
ep25651,32.957730757419384
ep25652,-13.994164535871148
ep25653,-13.994164535871148
ep25654,35.65731125132067
ep25655,-13.994164535871148
ep25656,-13.994164535871148
ep25657,29.00875319619327
ep25658,30.311871915346735
ep25659,30.311871915346735
ep25660,35.65731125132067
ep25661,37.02758712254613
ep25662,32.957730757419384
ep25663,31.628153449845186
ep25664,29.00875319619327
ep25665,31.628153449845186
ep25666,32.957730757419384
ep25667,-13.994164535871148
ep25668,-13.994164535871148
ep25669,-13.994164535871148
ep25670,-13.994164535871148
ep25671,30.311871915346735
ep25672,32.957730757419384
ep25673,35.65731125132067
ep25674,-13.994164535871148
ep25675,-13.994164535871148
ep25676,35.65731125132067
ep25677,-13.994164535871148
ep25678,29.00875319619327
ep25679,-13.994164535871148
ep25680,37.02758712254613
ep25681,35.65731125132067
ep25682,35.65731125132067
ep25683,29.00875319619327
ep25684,-13.994164535871148
ep25685,35.65731125132067
ep25686,35.65731125132067
ep25687,30.311871915346735
ep25688,-13.994164535871148
ep25689,30.311871915346735
ep25690,35.65731125132067
ep25691,-13.994164535871148
ep25692,35.65731125132067
ep25693,31.628153449845186
ep25694,34.30073813880746
ep25695,32.957730757419384
ep25696,31.628153449845186
ep25697,29.00875319619327
ep25698,-13.994164535871148
ep25699,35.65731125132067
ep25700,-13.994164535871148
ep25701,32.957730757419384
ep25702,-13.994164535871148
ep25703,-13.994164535871148
ep25704,32.957730757419384
ep25705,29.00875319619327
ep25706,30.311871915346735
ep25707,-13.994164535871148
ep25708,-13.994164535871148
ep25709,32.957730757419384
ep25710,-13.994164535871148
ep25711,-13.994164535871148
ep25712,34.30073813880746
ep25713,32.957730757419384
ep25714,35.65731125132067
ep25715,30.311871915346735
ep25716,-13.994164535871148
ep25717,35.65731125132067
ep25718,41.22202241015
ep25719,32.957730757419384
ep25720,37.02758712254613
ep25721,35.65731125132067
ep25722,-13.994164535871148
ep25723,32.957730757419384
ep25724,34.30073813880746
ep25725,-13.994164535871148
ep25726,-13.994164535871148
ep25727,-13.994164535871148
ep25728,-13.994164535871148
ep25729,30.311871915346735
ep25730,32.957730757419384
ep25731,32.957730757419384
ep25732,-13.994164535871148
ep25733,-13.994164535871148
ep25734,29.00875319619327
ep25735,30.311871915346735
ep25736,-13.994164535871148
ep25737,31.628153449845186
ep25738,38.41170416418801
ep25739,31.628153449845186
ep25740,30.311871915346735
ep25741,-13.994164535871148
ep25742,35.65731125132067
ep25743,30.311871915346735
ep25744,32.957730757419384
ep25745,31.628153449845186
ep25746,-13.994164535871148
ep25747,30.311871915346735
ep25748,35.65731125132067
ep25749,-13.994164535871148
ep25750,-13.994164535871148
ep25751,31.628153449845186
ep25752,32.957730757419384
ep25753,-13.994164535871148
ep25754,30.311871915346735
ep25755,31.628153449845186
ep25756,30.311871915346735
ep25757,35.65731125132067
ep25758,-13.994164535871148
ep25759,-13.994164535871148
ep25760,32.957730757419384
ep25761,31.628153449845186
ep25762,31.628153449845186
ep25763,-13.994164535871148
ep25764,-13.994164535871148
ep25765,-13.994164535871148
ep25766,32.957730757419384
ep25767,30.311871915346735
ep25768,35.65731125132067
ep25769,32.957730757419384
ep25770,32.957730757419384
ep25771,31.628153449845186
ep25772,41.22202241015
ep25773,-13.994164535871148
ep25774,-13.994164535871148
ep25775,-13.994164535871148
ep25776,29.00875319619327
ep25777,35.65731125132067
ep25778,-13.994164535871148
ep25779,-13.994164535871148
ep25780,30.311871915346735
ep25781,32.957730757419384
ep25782,35.65731125132067
ep25783,32.957730757419384
ep25784,30.311871915346735
ep25785,34.30073813880746
ep25786,29.00875319619327
ep25787,-13.994164535871148
ep25788,35.65731125132067
ep25789,-13.994164535871148
ep25790,29.00875319619327
ep25791,30.311871915346735
ep25792,32.957730757419384
ep25793,-13.994164535871148
ep25794,32.957730757419384
ep25795,-13.994164535871148
ep25796,-13.994164535871148
ep25797,30.311871915346735
ep25798,38.41170416418801
ep25799,35.65731125132067
ep25800,-13.994164535871148
ep25801,30.311871915346735
ep25802,-13.994164535871148
ep25803,31.628153449845186
ep25804,-13.994164535871148
ep25805,-13.994164535871148
ep25806,30.311871915346735
ep25807,35.65731125132067
ep25808,29.00875319619327
ep25809,-13.994164535871148
ep25810,30.311871915346735
ep25811,31.628153449845186
ep25812,32.957730757419384
ep25813,30.311871915346735
ep25814,30.311871915346735
ep25815,31.628153449845186
ep25816,35.65731125132067
ep25817,35.65731125132067
ep25818,29.00875319619327
ep25819,34.30073813880746
ep25820,35.65731125132067
ep25821,-13.994164535871148
ep25822,32.957730757419384
ep25823,35.65731125132067
ep25824,30.311871915346735
ep25825,-13.994164535871148
ep25826,32.957730757419384
ep25827,31.628153449845186
ep25828,-13.994164535871148
ep25829,-13.994164535871148
ep25830,32.957730757419384
ep25831,-13.994164535871148
ep25832,30.311871915346735
ep25833,35.65731125132067
ep25834,35.65731125132067
ep25835,-13.994164535871148
ep25836,-13.994164535871148
ep25837,-13.994164535871148
ep25838,30.311871915346735
ep25839,35.65731125132067
ep25840,32.957730757419384
ep25841,-13.994164535871148
ep25842,31.628153449845186
ep25843,32.957730757419384
ep25844,-13.994164535871148
ep25845,34.30073813880746
ep25846,32.957730757419384
ep25847,-13.994164535871148
ep25848,32.957730757419384
ep25849,30.311871915346735
ep25850,31.628153449845186
ep25851,35.65731125132067
ep25852,30.311871915346735
ep25853,-13.994164535871148
ep25854,34.30073813880746
ep25855,29.00875319619327
ep25856,29.00875319619327
ep25857,30.311871915346735
ep25858,29.00875319619327
ep25859,-13.994164535871148
ep25860,29.00875319619327
ep25861,-13.994164535871148
ep25862,-13.994164535871148
ep25863,-13.994164535871148
ep25864,34.30073813880746
ep25865,-13.994164535871148
ep25866,-13.994164535871148
ep25867,30.311871915346735
ep25868,31.628153449845186
ep25869,35.65731125132067
ep25870,37.02758712254613
ep25871,31.628153449845186
ep25872,34.30073813880746
ep25873,-13.994164535871148
ep25874,32.957730757419384
ep25875,-13.994164535871148
ep25876,35.65731125132067
ep25877,32.957730757419384
ep25878,29.00875319619327
ep25879,32.957730757419384
ep25880,32.957730757419384
ep25881,-13.994164535871148
ep25882,-13.994164535871148
ep25883,-13.994164535871148
ep25884,32.957730757419384
ep25885,-13.994164535871148
ep25886,-13.994164535871148
ep25887,29.00875319619327
ep25888,30.311871915346735
ep25889,-13.994164535871148
ep25890,29.00875319619327
ep25891,-13.994164535871148
ep25892,-13.994164535871148
ep25893,30.311871915346735
ep25894,32.957730757419384
ep25895,35.65731125132067
ep25896,-13.994164535871148
ep25897,-13.994164535871148
ep25898,-13.994164535871148
ep25899,32.957730757419384
ep25900,35.65731125132067
ep25901,-13.994164535871148
ep25902,-13.994164535871148
ep25903,34.30073813880746
ep25904,-13.994164535871148
ep25905,-13.994164535871148
ep25906,32.957730757419384
ep25907,-13.994164535871148
ep25908,37.02758712254613
ep25909,31.628153449845186
ep25910,32.957730757419384
ep25911,31.628153449845186
ep25912,41.22202241015
ep25913,35.65731125132067
ep25914,29.00875319619327
ep25915,35.65731125132067
ep25916,30.311871915346735
ep25917,29.00875319619327
ep25918,29.00875319619327
ep25919,-13.994164535871148
ep25920,-13.994164535871148
ep25921,34.30073813880746
ep25922,-13.994164535871148
ep25923,-13.994164535871148
ep25924,32.957730757419384
ep25925,31.628153449845186
ep25926,-13.994164535871148
ep25927,32.957730757419384
ep25928,-13.994164535871148
ep25929,-13.994164535871148
ep25930,-13.994164535871148
ep25931,34.30073813880746
ep25932,29.00875319619327
ep25933,35.65731125132067
ep25934,-13.994164535871148
ep25935,38.41170416418801
ep25936,-13.994164535871148
ep25937,-13.994164535871148
ep25938,34.30073813880746
ep25939,32.957730757419384
ep25940,29.00875319619327
ep25941,-13.994164535871148
ep25942,-13.994164535871148
ep25943,-13.994164535871148
ep25944,30.311871915346735
ep25945,35.65731125132067
ep25946,34.30073813880746
ep25947,30.311871915346735
ep25948,29.00875319619327
ep25949,29.00875319619327
ep25950,-13.994164535871148
ep25951,30.311871915346735
ep25952,32.957730757419384
ep25953,-13.994164535871148
ep25954,-13.994164535871148
ep25955,31.628153449845186
ep25956,29.00875319619327
ep25957,-13.994164535871148
ep25958,-13.994164535871148
ep25959,-13.994164535871148
