,agent1
ep8701,38.41170416418801
ep8702,-13.994164535871148
ep8703,30.311871915346735
ep8704,-13.994164535871148
ep8705,-13.994164535871148
ep8706,41.22202241015
ep8707,38.41170416418801
ep8708,-13.994164535871148
ep8709,30.311871915346735
ep8710,31.628153449845186
ep8711,-13.994164535871148
ep8712,38.41170416418801
ep8713,35.65731125132067
ep8714,32.957730757419384
ep8715,35.65731125132067
ep8716,34.30073813880746
ep8717,-13.994164535871148
ep8718,-13.994164535871148
ep8719,-13.994164535871148
ep8720,34.30073813880746
ep8721,30.311871915346735
ep8722,41.22202241015
ep8723,-13.994164535871148
ep8724,-13.994164535871148
ep8725,-13.994164535871148
ep8726,38.41170416418801
ep8727,37.02758712254613
ep8728,38.41170416418801
ep8729,35.65731125132067
ep8730,30.311871915346735
ep8731,32.957730757419384
ep8732,-13.994164535871148
ep8733,-13.994164535871148
ep8734,30.311871915346735
ep8735,35.65731125132067
ep8736,-13.994164535871148
ep8737,30.311871915346735
ep8738,32.957730757419384
ep8739,-13.994164535871148
ep8740,-13.994164535871148
ep8741,-13.994164535871148
ep8742,34.30073813880746
ep8743,-13.994164535871148
ep8744,30.311871915346735
ep8745,32.957730757419384
ep8746,35.65731125132067
ep8747,30.311871915346735
ep8748,32.957730757419384
ep8749,-13.994164535871148
ep8750,30.311871915346735
ep8751,31.628153449845186
ep8752,31.628153449845186
ep8753,31.628153449845186
ep8754,29.00875319619327
ep8755,-13.994164535871148
ep8756,29.00875319619327
ep8757,31.628153449845186
ep8758,-13.994164535871148
ep8759,-13.994164535871148
ep8760,30.311871915346735
ep8761,32.957730757419384
ep8762,31.628153449845186
ep8763,34.30073813880746
ep8764,29.00875319619327
ep8765,31.628153449845186
ep8766,-13.994164535871148
ep8767,-13.994164535871148
ep8768,41.22202241015
ep8769,30.311871915346735
ep8770,-13.994164535871148
ep8771,-13.994164535871148
ep8772,30.311871915346735
ep8773,29.00875319619327
ep8774,-13.994164535871148
ep8775,30.311871915346735
ep8776,-13.994164535871148
ep8777,-13.994164535871148
ep8778,-13.994164535871148
ep8779,-13.994164535871148
ep8780,30.311871915346735
ep8781,-13.994164535871148
ep8782,30.311871915346735
ep8783,-13.994164535871148
ep8784,-13.994164535871148
ep8785,-13.994164535871148
ep8786,32.957730757419384
ep8787,-13.994164535871148
ep8788,32.957730757419384
ep8789,-13.994164535871148
ep8790,34.30073813880746
ep8791,-13.994164535871148
ep8792,-13.994164535871148
ep8793,-13.994164535871148
ep8794,30.311871915346735
ep8795,34.30073813880746
ep8796,-13.994164535871148
ep8797,-13.994164535871148
ep8798,30.311871915346735
ep8799,30.311871915346735
ep8800,-13.994164535871148
ep8801,-13.994164535871148
ep8802,-13.994164535871148
ep8803,-13.994164535871148
ep8804,-13.994164535871148
ep8805,-13.994164535871148
ep8806,-13.994164535871148
ep8807,29.00875319619327
ep8808,-13.994164535871148
ep8809,-13.994164535871148
ep8810,34.30073813880746
ep8811,-13.994164535871148
ep8812,-13.994164535871148
ep8813,-13.994164535871148
ep8814,-13.994164535871148
ep8815,41.22202241015
ep8816,-13.994164535871148
ep8817,-13.994164535871148
ep8818,35.65731125132067
ep8819,-13.994164535871148
ep8820,30.311871915346735
ep8821,34.30073813880746
ep8822,31.628153449845186
ep8823,39.80980218604849
ep8824,-13.994164535871148
ep8825,-13.994164535871148
ep8826,-13.994164535871148
ep8827,29.00875319619327
ep8828,-13.994164535871148
ep8829,31.628153449845186
ep8830,30.311871915346735
ep8831,-13.994164535871148
ep8832,30.311871915346735
ep8833,-13.994164535871148
ep8834,32.957730757419384
ep8835,31.628153449845186
ep8836,34.30073813880746
ep8837,31.628153449845186
ep8838,29.00875319619327
ep8839,-13.994164535871148
ep8840,32.957730757419384
ep8841,34.30073813880746
ep8842,-13.994164535871148
ep8843,38.41170416418801
ep8844,-13.994164535871148
ep8845,30.311871915346735
ep8846,30.311871915346735
ep8847,-13.994164535871148
ep8848,-13.994164535871148
ep8849,-13.994164535871148
ep8850,-13.994164535871148
ep8851,31.628153449845186
ep8852,31.628153449845186
ep8853,32.957730757419384
ep8854,30.311871915346735
ep8855,34.30073813880746
ep8856,-13.994164535871148
ep8857,-13.994164535871148
ep8858,-13.994164535871148
ep8859,-13.994164535871148
ep8860,-13.994164535871148
ep8861,-13.994164535871148
ep8862,31.628153449845186
ep8863,-13.994164535871148
ep8864,-13.994164535871148
ep8865,35.65731125132067
ep8866,30.311871915346735
ep8867,-13.994164535871148
ep8868,38.41170416418801
ep8869,39.80980218604849
ep8870,-13.994164535871148
ep8871,-13.994164535871148
ep8872,38.41170416418801
ep8873,-13.994164535871148
ep8874,31.628153449845186
ep8875,-13.994164535871148
ep8876,35.65731125132067
ep8877,-13.994164535871148
ep8878,-13.994164535871148
ep8879,-13.994164535871148
ep8880,32.957730757419384
ep8881,-13.994164535871148
ep8882,-13.994164535871148
ep8883,34.30073813880746
ep8884,32.957730757419384
ep8885,-13.994164535871148
ep8886,-13.994164535871148
ep8887,-13.994164535871148
ep8888,-13.994164535871148
ep8889,-13.994164535871148
ep8890,31.628153449845186
ep8891,-13.994164535871148
ep8892,-13.994164535871148
ep8893,-13.994164535871148
ep8894,41.22202241015
ep8895,-13.994164535871148
ep8896,-13.994164535871148
ep8897,-13.994164535871148
ep8898,29.00875319619327
ep8899,-13.994164535871148
ep8900,-13.994164535871148
ep8901,34.30073813880746
ep8902,-13.994164535871148
ep8903,30.311871915346735
ep8904,30.311871915346735
ep8905,-13.994164535871148
ep8906,-13.994164535871148
ep8907,-13.994164535871148
ep8908,-13.994164535871148
ep8909,34.30073813880746
ep8910,-13.994164535871148
ep8911,31.628153449845186
ep8912,-13.994164535871148
ep8913,-13.994164535871148
ep8914,-13.994164535871148
ep8915,34.30073813880746
ep8916,-13.994164535871148
ep8917,-13.994164535871148
ep8918,30.311871915346735
ep8919,-13.994164535871148
ep8920,31.628153449845186
ep8921,31.628153449845186
ep8922,-13.994164535871148
ep8923,32.957730757419384
ep8924,29.00875319619327
ep8925,31.628153449845186
ep8926,31.628153449845186
ep8927,-13.994164535871148
ep8928,-13.994164535871148
ep8929,-13.994164535871148
ep8930,41.22202241015
ep8931,32.957730757419384
ep8932,32.957730757419384
ep8933,-13.994164535871148
ep8934,-13.994164535871148
ep8935,31.628153449845186
ep8936,32.957730757419384
ep8937,30.311871915346735
ep8938,29.00875319619327
ep8939,-13.994164535871148
ep8940,-13.994164535871148
ep8941,31.628153449845186
ep8942,30.311871915346735
ep8943,-13.994164535871148
ep8944,34.30073813880746
ep8945,-13.994164535871148
ep8946,-13.994164535871148
ep8947,-13.994164535871148
ep8948,-13.994164535871148
ep8949,-13.994164535871148
ep8950,-13.994164535871148
ep8951,-13.994164535871148
ep8952,-13.994164535871148
ep8953,30.311871915346735
ep8954,32.957730757419384
ep8955,37.02758712254613
ep8956,-13.994164535871148
ep8957,-13.994164535871148
ep8958,-13.994164535871148
ep8959,31.628153449845186
ep8960,32.957730757419384
ep8961,-13.994164535871148
ep8962,-13.994164535871148
ep8963,31.628153449845186
ep8964,35.65731125132067
ep8965,30.311871915346735
ep8966,-13.994164535871148
ep8967,-13.994164535871148
ep8968,-13.994164535871148
ep8969,31.628153449845186
ep8970,32.957730757419384
ep8971,-13.994164535871148
ep8972,35.65731125132067
ep8973,-13.994164535871148
ep8974,35.65731125132067
ep8975,41.22202241015
ep8976,-13.994164535871148
ep8977,29.00875319619327
ep8978,-13.994164535871148
ep8979,-13.994164535871148
ep8980,-13.994164535871148
ep8981,-13.994164535871148
ep8982,-13.994164535871148
ep8983,-13.994164535871148
ep8984,-13.994164535871148
ep8985,35.65731125132067
ep8986,-13.994164535871148
ep8987,32.957730757419384
ep8988,-13.994164535871148
ep8989,34.30073813880746
ep8990,34.30073813880746
ep8991,34.30073813880746
ep8992,-13.994164535871148
ep8993,37.02758712254613
ep8994,-13.994164535871148
ep8995,-13.994164535871148
ep8996,-13.994164535871148
ep8997,31.628153449845186
ep8998,30.311871915346735
ep8999,35.65731125132067
ep9000,30.311871915346735
ep9001,-13.994164535871148
ep9002,-13.994164535871148
ep9003,34.30073813880746
ep9004,32.957730757419384
ep9005,-13.994164535871148
ep9006,32.957730757419384
ep9007,-13.994164535871148
ep9008,32.957730757419384
ep9009,34.30073813880746
ep9010,34.30073813880746
ep9011,-13.994164535871148
ep9012,-13.994164535871148
ep9013,30.311871915346735
ep9014,-13.994164535871148
ep9015,30.311871915346735
ep9016,-13.994164535871148
ep9017,-13.994164535871148
ep9018,31.628153449845186
ep9019,35.65731125132067
ep9020,39.80980218604849
ep9021,-13.994164535871148
ep9022,30.311871915346735
ep9023,-13.994164535871148
ep9024,-13.994164535871148
ep9025,-13.994164535871148
ep9026,-13.994164535871148
ep9027,-13.994164535871148
ep9028,29.00875319619327
ep9029,29.00875319619327
ep9030,29.00875319619327
ep9031,-13.994164535871148
ep9032,-13.994164535871148
ep9033,31.628153449845186
ep9034,-13.994164535871148
ep9035,-13.994164535871148
ep9036,34.30073813880746
ep9037,29.00875319619327
ep9038,-13.994164535871148
ep9039,41.22202241015
ep9040,32.957730757419384
ep9041,38.41170416418801
ep9042,-13.994164535871148
ep9043,-13.994164535871148
ep9044,32.957730757419384
ep9045,-13.994164535871148
ep9046,30.311871915346735
ep9047,38.41170416418801
ep9048,29.00875319619327
ep9049,32.957730757419384
ep9050,-13.994164535871148
ep9051,-13.994164535871148
ep9052,38.41170416418801
ep9053,35.65731125132067
ep9054,35.65731125132067
ep9055,-13.994164535871148
ep9056,32.957730757419384
ep9057,-13.994164535871148
ep9058,-13.994164535871148
ep9059,37.02758712254613
ep9060,-13.994164535871148
ep9061,29.00875319619327
ep9062,-13.994164535871148
ep9063,34.30073813880746
ep9064,32.957730757419384
ep9065,-13.994164535871148
ep9066,31.628153449845186
ep9067,35.65731125132067
ep9068,29.00875319619327
ep9069,35.65731125132067
ep9070,30.311871915346735
ep9071,-13.994164535871148
ep9072,-13.994164535871148
ep9073,-13.994164535871148
ep9074,-13.994164535871148
ep9075,-13.994164535871148
ep9076,30.311871915346735
ep9077,41.22202241015
ep9078,32.957730757419384
ep9079,-13.994164535871148
ep9080,-13.994164535871148
ep9081,34.30073813880746
ep9082,-13.994164535871148
ep9083,-13.994164535871148
ep9084,41.22202241015
ep9085,39.80980218604849
ep9086,-13.994164535871148
ep9087,32.957730757419384
ep9088,32.957730757419384
ep9089,-13.994164535871148
ep9090,-13.994164535871148
ep9091,37.02758712254613
ep9092,-13.994164535871148
ep9093,30.311871915346735
ep9094,-13.994164535871148
ep9095,-13.994164535871148
ep9096,32.957730757419384
ep9097,32.957730757419384
ep9098,32.957730757419384
ep9099,-13.994164535871148
ep9100,38.41170416418801
ep9101,34.30073813880746
ep9102,41.22202241015
ep9103,32.957730757419384
ep9104,30.311871915346735
ep9105,38.41170416418801
ep9106,34.30073813880746
ep9107,-13.994164535871148
ep9108,34.30073813880746
ep9109,37.02758712254613
ep9110,35.65731125132067
ep9111,-13.994164535871148
ep9112,-13.994164535871148
ep9113,-13.994164535871148
ep9114,35.65731125132067
ep9115,29.00875319619327
ep9116,32.957730757419384
ep9117,38.41170416418801
ep9118,-13.994164535871148
ep9119,-13.994164535871148
ep9120,-13.994164535871148
ep9121,29.00875319619327
ep9122,-13.994164535871148
ep9123,-13.994164535871148
ep9124,30.311871915346735
ep9125,-13.994164535871148
ep9126,-13.994164535871148
ep9127,30.311871915346735
ep9128,32.957730757419384
ep9129,38.41170416418801
ep9130,-13.994164535871148
ep9131,41.22202241015
ep9132,31.628153449845186
ep9133,-13.994164535871148
ep9134,-13.994164535871148
ep9135,35.65731125132067
ep9136,30.311871915346735
ep9137,32.957730757419384
ep9138,-13.994164535871148
ep9139,-13.994164535871148
ep9140,32.957730757419384
ep9141,30.311871915346735
ep9142,-13.994164535871148
ep9143,-13.994164535871148
ep9144,30.311871915346735
ep9145,30.311871915346735
ep9146,-13.994164535871148
ep9147,31.628153449845186
ep9148,-13.994164535871148
ep9149,34.30073813880746
ep9150,35.65731125132067
ep9151,-13.994164535871148
ep9152,38.41170416418801
ep9153,-13.994164535871148
ep9154,-13.994164535871148
ep9155,-13.994164535871148
ep9156,38.41170416418801
ep9157,-13.994164535871148
ep9158,-13.994164535871148
ep9159,31.628153449845186
ep9160,-13.994164535871148
ep9161,-13.994164535871148
ep9162,41.22202241015
ep9163,-13.994164535871148
ep9164,30.311871915346735
ep9165,-13.994164535871148
ep9166,-13.994164535871148
ep9167,31.628153449845186
ep9168,-13.994164535871148
ep9169,-13.994164535871148
ep9170,38.41170416418801
ep9171,-13.994164535871148
ep9172,31.628153449845186
ep9173,32.957730757419384
ep9174,32.957730757419384
ep9175,-13.994164535871148
ep9176,-13.994164535871148
ep9177,31.628153449845186
ep9178,-13.994164535871148
ep9179,37.02758712254613
ep9180,31.628153449845186
ep9181,30.311871915346735
ep9182,-13.994164535871148
ep9183,-13.994164535871148
ep9184,41.22202241015
ep9185,-13.994164535871148
ep9186,31.628153449845186
ep9187,-13.994164535871148
ep9188,-13.994164535871148
ep9189,38.41170416418801
ep9190,31.628153449845186
ep9191,-13.994164535871148
ep9192,37.02758712254613
ep9193,32.957730757419384
ep9194,-13.994164535871148
ep9195,35.65731125132067
ep9196,30.311871915346735
ep9197,-13.994164535871148
ep9198,-13.994164535871148
ep9199,34.30073813880746
ep9200,-13.994164535871148
ep9201,30.311871915346735
ep9202,31.628153449845186
ep9203,-13.994164535871148
ep9204,29.00875319619327
ep9205,-13.994164535871148
ep9206,-13.994164535871148
ep9207,34.30073813880746
ep9208,-13.994164535871148
ep9209,-13.994164535871148
ep9210,-13.994164535871148
ep9211,32.957730757419384
ep9212,30.311871915346735
ep9213,29.00875319619327
ep9214,-13.994164535871148
ep9215,30.311871915346735
ep9216,32.957730757419384
ep9217,31.628153449845186
ep9218,-13.994164535871148
ep9219,29.00875319619327
ep9220,38.41170416418801
ep9221,-13.994164535871148
ep9222,29.00875319619327
ep9223,-13.994164535871148
ep9224,29.00875319619327
ep9225,32.957730757419384
ep9226,29.00875319619327
ep9227,38.41170416418801
ep9228,-13.994164535871148
ep9229,-13.994164535871148
ep9230,38.41170416418801
ep9231,-13.994164535871148
ep9232,-13.994164535871148
ep9233,41.22202241015
ep9234,30.311871915346735
ep9235,-13.994164535871148
ep9236,37.02758712254613
ep9237,32.957730757419384
ep9238,-13.994164535871148
ep9239,29.00875319619327
ep9240,29.00875319619327
ep9241,32.957730757419384
ep9242,-13.994164535871148
ep9243,-13.994164535871148
ep9244,32.957730757419384
ep9245,30.311871915346735
ep9246,30.311871915346735
ep9247,-13.994164535871148
ep9248,38.41170416418801
ep9249,35.65731125132067
ep9250,-13.994164535871148
ep9251,-13.994164535871148
ep9252,-13.994164535871148
ep9253,30.311871915346735
ep9254,-13.994164535871148
ep9255,-13.994164535871148
ep9256,-13.994164535871148
ep9257,-13.994164535871148
ep9258,32.957730757419384
ep9259,41.22202241015
ep9260,38.41170416418801
ep9261,32.957730757419384
ep9262,-13.994164535871148
ep9263,-13.994164535871148
ep9264,-13.994164535871148
ep9265,-13.994164535871148
ep9266,-13.994164535871148
ep9267,30.311871915346735
ep9268,-13.994164535871148
ep9269,-13.994164535871148
ep9270,31.628153449845186
ep9271,37.02758712254613
ep9272,-13.994164535871148
ep9273,29.00875319619327
ep9274,-13.994164535871148
ep9275,30.311871915346735
ep9276,-13.994164535871148
ep9277,-13.994164535871148
ep9278,-13.994164535871148
ep9279,35.65731125132067
ep9280,30.311871915346735
ep9281,-13.994164535871148
ep9282,-13.994164535871148
ep9283,30.311871915346735
ep9284,31.628153449845186
ep9285,-13.994164535871148
ep9286,30.311871915346735
ep9287,-13.994164535871148
ep9288,-13.994164535871148
ep9289,-13.994164535871148
ep9290,35.65731125132067
ep9291,35.65731125132067
ep9292,29.00875319619327
ep9293,29.00875319619327
ep9294,-13.994164535871148
ep9295,-13.994164535871148
ep9296,32.957730757419384
ep9297,-13.994164535871148
ep9298,30.311871915346735
ep9299,31.628153449845186
ep9300,-13.994164535871148
ep9301,-13.994164535871148
ep9302,38.41170416418801
ep9303,-13.994164535871148
ep9304,-13.994164535871148
ep9305,30.311871915346735
ep9306,31.628153449845186
ep9307,35.65731125132067
ep9308,-13.994164535871148
ep9309,31.628153449845186
ep9310,32.957730757419384
ep9311,34.30073813880746
ep9312,30.311871915346735
ep9313,32.957730757419384
ep9314,-13.994164535871148
ep9315,-13.994164535871148
ep9316,31.628153449845186
ep9317,-13.994164535871148
ep9318,-13.994164535871148
ep9319,31.628153449845186
ep9320,30.311871915346735
ep9321,-13.994164535871148
ep9322,-13.994164535871148
ep9323,-13.994164535871148
ep9324,-13.994164535871148
ep9325,30.311871915346735
ep9326,31.628153449845186
ep9327,29.00875319619327
ep9328,-13.994164535871148
ep9329,32.957730757419384
ep9330,34.30073813880746
ep9331,-13.994164535871148
ep9332,31.628153449845186
ep9333,-13.994164535871148
ep9334,-13.994164535871148
ep9335,37.02758712254613
ep9336,31.628153449845186
ep9337,-13.994164535871148
ep9338,-13.994164535871148
ep9339,31.628153449845186
ep9340,-13.994164535871148
ep9341,-13.994164535871148
ep9342,-13.994164535871148
ep9343,30.311871915346735
ep9344,-13.994164535871148
ep9345,-13.994164535871148
ep9346,-13.994164535871148
ep9347,-13.994164535871148
ep9348,-13.994164535871148
ep9349,-13.994164535871148
ep9350,-13.994164535871148
ep9351,32.957730757419384
ep9352,-13.994164535871148
ep9353,-13.994164535871148
ep9354,38.41170416418801
ep9355,30.311871915346735
ep9356,32.957730757419384
ep9357,35.65731125132067
ep9358,30.311871915346735
ep9359,29.00875319619327
ep9360,-13.994164535871148
ep9361,35.65731125132067
ep9362,41.22202241015
ep9363,32.957730757419384
ep9364,30.311871915346735
ep9365,-13.994164535871148
ep9366,-13.994164535871148
ep9367,-13.994164535871148
ep9368,35.65731125132067
ep9369,-13.994164535871148
ep9370,30.311871915346735
ep9371,34.30073813880746
ep9372,37.02758712254613
ep9373,-13.994164535871148
ep9374,41.22202241015
ep9375,31.628153449845186
ep9376,-13.994164535871148
ep9377,31.628153449845186
ep9378,-13.994164535871148
ep9379,-13.994164535871148
ep9380,-13.994164535871148
ep9381,35.65731125132067
ep9382,35.65731125132067
