,agent1
ep8427,38.41170416418801
ep8428,41.22202241015
ep8429,38.41170416418801
ep8430,44.089401499999994
ep8431,44.089401499999994
ep8432,44.089401499999994
ep8433,41.22202241015
ep8434,44.089401499999994
ep8435,44.089401499999994
ep8436,44.089401499999994
ep8437,44.089401499999994
ep8438,42.648507484999996
ep8439,38.41170416418801
ep8440,37.02758712254613
ep8441,44.089401499999994
ep8442,38.41170416418801
ep8443,42.648507484999996
ep8444,41.22202241015
ep8445,39.80980218604849
ep8446,38.41170416418801
ep8447,44.089401499999994
ep8448,35.65731125132067
ep8449,41.22202241015
ep8450,44.089401499999994
ep8451,44.089401499999994
ep8452,44.089401499999994
ep8453,37.02758712254613
ep8454,35.65731125132067
ep8455,34.30073813880746
ep8456,37.02758712254613
ep8457,44.089401499999994
ep8458,37.02758712254613
ep8459,42.648507484999996
ep8460,41.22202241015
ep8461,44.089401499999994
ep8462,31.628153449845186
ep8463,37.02758712254613
ep8464,44.089401499999994
ep8465,35.65731125132067
ep8466,31.628153449845186
ep8467,38.41170416418801
ep8468,35.65731125132067
ep8469,42.648507484999996
ep8470,38.41170416418801
ep8471,35.65731125132067
ep8472,41.22202241015
ep8473,44.089401499999994
ep8474,39.80980218604849
ep8475,39.80980218604849
ep8476,30.311871915346735
ep8477,44.089401499999994
ep8478,41.22202241015
ep8479,41.22202241015
ep8480,44.089401499999994
ep8481,29.00875319619327
ep8482,27.718665664231334
ep8483,41.22202241015
ep8484,41.22202241015
ep8485,41.22202241015
ep8486,41.22202241015
ep8487,35.65731125132067
ep8488,41.22202241015
ep8489,35.65731125132067
ep8490,38.41170416418801
ep8491,41.22202241015
ep8492,42.648507484999996
ep8493,30.311871915346735
ep8494,44.089401499999994
ep8495,38.41170416418801
ep8496,42.648507484999996
ep8497,42.648507484999996
ep8498,44.089401499999994
ep8499,38.41170416418801
ep8500,31.628153449845186
ep8501,39.80980218604849
ep8502,35.65731125132067
ep8503,41.22202241015
ep8504,29.00875319619327
ep8505,34.30073813880746
ep8506,38.41170416418801
ep8507,44.089401499999994
ep8508,35.65731125132067
ep8509,38.41170416418801
ep8510,44.089401499999994
ep8511,44.089401499999994
ep8512,39.80980218604849
ep8513,30.311871915346735
ep8514,44.089401499999994
ep8515,35.65731125132067
ep8516,39.80980218604849
ep8517,35.65731125132067
ep8518,39.80980218604849
ep8519,41.22202241015
ep8520,37.02758712254613
ep8521,30.311871915346735
ep8522,41.22202241015
ep8523,35.65731125132067
ep8524,39.80980218604849
ep8525,39.80980218604849
ep8526,35.65731125132067
ep8527,39.80980218604849
ep8528,41.22202241015
ep8529,37.02758712254613
ep8530,44.089401499999994
ep8531,34.30073813880746
ep8532,44.089401499999994
ep8533,37.02758712254613
ep8534,39.80980218604849
ep8535,38.41170416418801
ep8536,38.41170416418801
ep8537,41.22202241015
ep8538,38.41170416418801
ep8539,38.41170416418801
ep8540,41.22202241015
ep8541,38.41170416418801
ep8542,41.22202241015
ep8543,32.957730757419384
ep8544,35.65731125132067
ep8545,44.089401499999994
ep8546,44.089401499999994
ep8547,38.41170416418801
ep8548,38.41170416418801
ep8549,42.648507484999996
ep8550,42.648507484999996
ep8551,41.22202241015
ep8552,44.089401499999994
ep8553,37.02758712254613
ep8554,32.957730757419384
ep8555,41.22202241015
ep8556,41.22202241015
ep8557,39.80980218604849
ep8558,42.648507484999996
ep8559,38.41170416418801
ep8560,41.22202241015
ep8561,38.41170416418801
ep8562,37.02758712254613
ep8563,34.30073813880746
ep8564,39.80980218604849
ep8565,42.648507484999996
ep8566,42.648507484999996
ep8567,44.089401499999994
ep8568,44.089401499999994
ep8569,30.311871915346735
ep8570,41.22202241015
ep8571,32.957730757419384
ep8572,38.41170416418801
ep8573,41.22202241015
ep8574,39.80980218604849
ep8575,41.22202241015
ep8576,44.089401499999994
ep8577,44.089401499999994
ep8578,38.41170416418801
ep8579,41.22202241015
ep8580,38.41170416418801
ep8581,41.22202241015
ep8582,39.80980218604849
ep8583,44.089401499999994
ep8584,42.648507484999996
ep8585,37.02758712254613
ep8586,44.089401499999994
ep8587,39.80980218604849
ep8588,39.80980218604849
ep8589,44.089401499999994
ep8590,44.089401499999994
ep8591,42.648507484999996
ep8592,44.089401499999994
ep8593,35.65731125132067
ep8594,41.22202241015
ep8595,37.02758712254613
ep8596,29.00875319619327
ep8597,37.02758712254613
ep8598,41.22202241015
ep8599,34.30073813880746
ep8600,39.80980218604849
ep8601,42.648507484999996
ep8602,38.41170416418801
ep8603,44.089401499999994
ep8604,35.65731125132067
ep8605,41.22202241015
ep8606,41.22202241015
ep8607,44.089401499999994
ep8608,39.80980218604849
ep8609,39.80980218604849
ep8610,38.41170416418801
ep8611,41.22202241015
ep8612,35.65731125132067
ep8613,39.80980218604849
ep8614,44.089401499999994
ep8615,38.41170416418801
ep8616,41.22202241015
ep8617,44.089401499999994
ep8618,38.41170416418801
ep8619,41.22202241015
ep8620,34.30073813880746
ep8621,31.628153449845186
ep8622,44.089401499999994
ep8623,35.65731125132067
ep8624,44.089401499999994
ep8625,44.089401499999994
ep8626,39.80980218604849
ep8627,31.628153449845186
ep8628,42.648507484999996
ep8629,37.02758712254613
ep8630,34.30073813880746
ep8631,37.02758712254613
ep8632,39.80980218604849
ep8633,44.089401499999994
ep8634,41.22202241015
ep8635,37.02758712254613
ep8636,38.41170416418801
ep8637,39.80980218604849
ep8638,37.02758712254613
ep8639,42.648507484999996
ep8640,32.957730757419384
ep8641,37.02758712254613
ep8642,41.22202241015
ep8643,44.089401499999994
ep8644,42.648507484999996
ep8645,41.22202241015
ep8646,34.30073813880746
ep8647,38.41170416418801
ep8648,44.089401499999994
ep8649,44.089401499999994
ep8650,44.089401499999994
ep8651,35.65731125132067
ep8652,29.00875319619327
ep8653,44.089401499999994
ep8654,42.648507484999996
ep8655,38.41170416418801
ep8656,41.22202241015
ep8657,44.089401499999994
ep8658,39.80980218604849
ep8659,29.00875319619327
ep8660,39.80980218604849
ep8661,35.65731125132067
ep8662,42.648507484999996
ep8663,39.80980218604849
ep8664,38.41170416418801
ep8665,34.30073813880746
ep8666,38.41170416418801
ep8667,42.648507484999996
ep8668,38.41170416418801
ep8669,44.089401499999994
ep8670,34.30073813880746
ep8671,35.65731125132067
ep8672,37.02758712254613
ep8673,32.957730757419384
ep8674,38.41170416418801
ep8675,41.22202241015
ep8676,35.65731125132067
ep8677,35.65731125132067
ep8678,44.089401499999994
ep8679,44.089401499999994
ep8680,38.41170416418801
ep8681,41.22202241015
ep8682,41.22202241015
ep8683,38.41170416418801
ep8684,44.089401499999994
ep8685,39.80980218604849
ep8686,41.22202241015
ep8687,44.089401499999994
ep8688,39.80980218604849
ep8689,44.089401499999994
ep8690,44.089401499999994
ep8691,44.089401499999994
ep8692,41.22202241015
ep8693,44.089401499999994
ep8694,38.41170416418801
ep8695,41.22202241015
ep8696,39.80980218604849
ep8697,44.089401499999994
ep8698,41.22202241015
ep8699,38.41170416418801
ep8700,35.65731125132067
ep8701,41.22202241015
ep8702,44.089401499999994
ep8703,44.089401499999994
ep8704,38.41170416418801
ep8705,41.22202241015
ep8706,44.089401499999994
ep8707,39.80980218604849
ep8708,44.089401499999994
ep8709,41.22202241015
ep8710,38.41170416418801
ep8711,39.80980218604849
ep8712,35.65731125132067
ep8713,44.089401499999994
ep8714,41.22202241015
ep8715,42.648507484999996
ep8716,39.80980218604849
ep8717,35.65731125132067
ep8718,34.30073813880746
ep8719,37.02758712254613
ep8720,41.22202241015
ep8721,35.65731125132067
ep8722,41.22202241015
ep8723,35.65731125132067
ep8724,44.089401499999994
ep8725,31.628153449845186
ep8726,30.311871915346735
ep8727,39.80980218604849
ep8728,35.65731125132067
ep8729,38.41170416418801
ep8730,44.089401499999994
ep8731,41.22202241015
ep8732,39.80980218604849
ep8733,41.22202241015
ep8734,31.628153449845186
ep8735,41.22202241015
ep8736,39.80980218604849
ep8737,39.80980218604849
ep8738,30.311871915346735
ep8739,41.22202241015
ep8740,38.41170416418801
ep8741,41.22202241015
ep8742,37.02758712254613
ep8743,44.089401499999994
ep8744,39.80980218604849
ep8745,37.02758712254613
ep8746,38.41170416418801
ep8747,41.22202241015
ep8748,41.22202241015
ep8749,44.089401499999994
ep8750,37.02758712254613
ep8751,38.41170416418801
ep8752,39.80980218604849
ep8753,38.41170416418801
ep8754,32.957730757419384
ep8755,34.30073813880746
ep8756,41.22202241015
ep8757,42.648507484999996
ep8758,41.22202241015
ep8759,42.648507484999996
ep8760,34.30073813880746
ep8761,34.30073813880746
ep8762,35.65731125132067
ep8763,41.22202241015
ep8764,41.22202241015
ep8765,41.22202241015
ep8766,38.41170416418801
ep8767,42.648507484999996
ep8768,44.089401499999994
ep8769,44.089401499999994
ep8770,44.089401499999994
ep8771,37.02758712254613
ep8772,27.718665664231334
ep8773,39.80980218604849
ep8774,41.22202241015
ep8775,44.089401499999994
ep8776,41.22202241015
ep8777,35.65731125132067
ep8778,37.02758712254613
ep8779,44.089401499999994
ep8780,39.80980218604849
ep8781,41.22202241015
ep8782,39.80980218604849
ep8783,44.089401499999994
ep8784,39.80980218604849
ep8785,41.22202241015
ep8786,35.65731125132067
ep8787,41.22202241015
ep8788,41.22202241015
ep8789,41.22202241015
ep8790,44.089401499999994
ep8791,30.311871915346735
ep8792,44.089401499999994
ep8793,39.80980218604849
ep8794,39.80980218604849
ep8795,42.648507484999996
ep8796,38.41170416418801
ep8797,34.30073813880746
ep8798,44.089401499999994
ep8799,35.65731125132067
ep8800,39.80980218604849
ep8801,37.02758712254613
ep8802,42.648507484999996
ep8803,41.22202241015
ep8804,37.02758712254613
ep8805,41.22202241015
ep8806,34.30073813880746
ep8807,41.22202241015
ep8808,35.65731125132067
ep8809,37.02758712254613
ep8810,41.22202241015
ep8811,44.089401499999994
ep8812,44.089401499999994
ep8813,32.957730757419384
ep8814,39.80980218604849
ep8815,38.41170416418801
ep8816,41.22202241015
ep8817,31.628153449845186
ep8818,38.41170416418801
ep8819,42.648507484999996
ep8820,44.089401499999994
ep8821,44.089401499999994
ep8822,38.41170416418801
ep8823,44.089401499999994
ep8824,35.65731125132067
ep8825,39.80980218604849
ep8826,39.80980218604849
ep8827,44.089401499999994
ep8828,34.30073813880746
ep8829,38.41170416418801
ep8830,38.41170416418801
ep8831,44.089401499999994
ep8832,41.22202241015
ep8833,41.22202241015
ep8834,44.089401499999994
ep8835,41.22202241015
ep8836,38.41170416418801
ep8837,35.65731125132067
ep8838,41.22202241015
ep8839,30.311871915346735
ep8840,41.22202241015
ep8841,41.22202241015
ep8842,37.02758712254613
ep8843,38.41170416418801
ep8844,35.65731125132067
ep8845,41.22202241015
ep8846,23.925293575338
ep8847,37.02758712254613
ep8848,38.41170416418801
ep8849,38.41170416418801
ep8850,38.41170416418801
ep8851,37.02758712254613
ep8852,44.089401499999994
ep8853,41.22202241015
ep8854,32.957730757419384
ep8855,42.648507484999996
ep8856,42.648507484999996
ep8857,32.957730757419384
ep8858,38.41170416418801
ep8859,44.089401499999994
ep8860,38.41170416418801
ep8861,38.41170416418801
ep8862,41.22202241015
ep8863,32.957730757419384
ep8864,44.089401499999994
ep8865,30.311871915346735
ep8866,35.65731125132067
ep8867,38.41170416418801
ep8868,38.41170416418801
ep8869,42.648507484999996
ep8870,41.22202241015
ep8871,37.02758712254613
ep8872,37.02758712254613
ep8873,44.089401499999994
ep8874,44.089401499999994
ep8875,39.80980218604849
ep8876,41.22202241015
ep8877,39.80980218604849
ep8878,41.22202241015
ep8879,44.089401499999994
ep8880,39.80980218604849
ep8881,35.65731125132067
ep8882,38.41170416418801
ep8883,32.957730757419384
ep8884,31.628153449845186
ep8885,38.41170416418801
ep8886,35.65731125132067
ep8887,39.80980218604849
ep8888,35.65731125132067
ep8889,38.41170416418801
ep8890,41.22202241015
ep8891,41.22202241015
ep8892,41.22202241015
ep8893,41.22202241015
ep8894,44.089401499999994
ep8895,37.02758712254613
ep8896,44.089401499999994
ep8897,44.089401499999994
ep8898,44.089401499999994
ep8899,38.41170416418801
ep8900,35.65731125132067
ep8901,44.089401499999994
ep8902,41.22202241015
ep8903,35.65731125132067
ep8904,41.22202241015
ep8905,39.80980218604849
ep8906,42.648507484999996
ep8907,44.089401499999994
ep8908,44.089401499999994
ep8909,44.089401499999994
ep8910,44.089401499999994
ep8911,37.02758712254613
ep8912,37.02758712254613
ep8913,41.22202241015
ep8914,31.628153449845186
ep8915,44.089401499999994
ep8916,42.648507484999996
ep8917,37.02758712254613
ep8918,35.65731125132067
ep8919,44.089401499999994
ep8920,31.628153449845186
ep8921,34.30073813880746
ep8922,30.311871915346735
ep8923,41.22202241015
ep8924,41.22202241015
ep8925,44.089401499999994
ep8926,44.089401499999994
ep8927,41.22202241015
ep8928,35.65731125132067
ep8929,41.22202241015
ep8930,35.65731125132067
ep8931,44.089401499999994
ep8932,37.02758712254613
ep8933,38.41170416418801
ep8934,30.311871915346735
ep8935,41.22202241015
ep8936,41.22202241015
ep8937,38.41170416418801
ep8938,34.30073813880746
ep8939,34.30073813880746
ep8940,41.22202241015
ep8941,37.02758712254613
ep8942,34.30073813880746
ep8943,35.65731125132067
ep8944,31.628153449845186
ep8945,42.648507484999996
ep8946,41.22202241015
ep8947,44.089401499999994
ep8948,39.80980218604849
ep8949,42.648507484999996
ep8950,41.22202241015
ep8951,38.41170416418801
ep8952,44.089401499999994
ep8953,41.22202241015
ep8954,41.22202241015
ep8955,32.957730757419384
ep8956,38.41170416418801
ep8957,37.02758712254613
ep8958,41.22202241015
ep8959,38.41170416418801
ep8960,34.30073813880746
ep8961,31.628153449845186
ep8962,35.65731125132067
ep8963,34.30073813880746
ep8964,35.65731125132067
ep8965,35.65731125132067
ep8966,35.65731125132067
ep8967,38.41170416418801
ep8968,39.80980218604849
ep8969,38.41170416418801
ep8970,38.41170416418801
ep8971,39.80980218604849
ep8972,41.22202241015
ep8973,38.41170416418801
ep8974,37.02758712254613
ep8975,41.22202241015
ep8976,32.957730757419384
ep8977,44.089401499999994
ep8978,44.089401499999994
ep8979,41.22202241015
ep8980,44.089401499999994
ep8981,38.41170416418801
ep8982,44.089401499999994
ep8983,41.22202241015
ep8984,42.648507484999996
ep8985,41.22202241015
ep8986,32.957730757419384
ep8987,38.41170416418801
ep8988,44.089401499999994
ep8989,38.41170416418801
ep8990,42.648507484999996
ep8991,41.22202241015
ep8992,44.089401499999994
ep8993,44.089401499999994
ep8994,44.089401499999994
ep8995,30.311871915346735
ep8996,44.089401499999994
ep8997,37.02758712254613
ep8998,44.089401499999994
ep8999,41.22202241015
ep9000,23.925293575338
ep9001,35.65731125132067
ep9002,41.22202241015
ep9003,41.22202241015
ep9004,42.648507484999996
ep9005,41.22202241015
ep9006,41.22202241015
ep9007,44.089401499999994
ep9008,44.089401499999994
ep9009,44.089401499999994
ep9010,39.80980218604849
ep9011,31.628153449845186
ep9012,41.22202241015
ep9013,37.02758712254613
ep9014,35.65731125132067
ep9015,39.80980218604849
ep9016,41.22202241015
ep9017,39.80980218604849
ep9018,44.089401499999994
ep9019,35.65731125132067
ep9020,44.089401499999994
ep9021,25.17706421751313
ep9022,35.65731125132067
ep9023,41.22202241015
ep9024,31.628153449845186
ep9025,38.41170416418801
ep9026,42.648507484999996
ep9027,35.65731125132067
ep9028,31.628153449845186
ep9029,41.22202241015
ep9030,38.41170416418801
ep9031,38.41170416418801
ep9032,39.80980218604849
ep9033,38.41170416418801
ep9034,42.648507484999996
ep9035,41.22202241015
ep9036,41.22202241015
ep9037,44.089401499999994
ep9038,34.30073813880746
ep9039,44.089401499999994
ep9040,44.089401499999994
ep9041,38.41170416418801
ep9042,34.30073813880746
ep9043,42.648507484999996
ep9044,39.80980218604849
ep9045,41.22202241015
ep9046,38.41170416418801
ep9047,35.65731125132067
ep9048,39.80980218604849
ep9049,44.089401499999994
ep9050,44.089401499999994
ep9051,44.089401499999994
ep9052,41.22202241015
ep9053,41.22202241015
ep9054,44.089401499999994
ep9055,44.089401499999994
ep9056,41.22202241015
ep9057,35.65731125132067
ep9058,35.65731125132067
ep9059,42.648507484999996
ep9060,39.80980218604849
ep9061,39.80980218604849
ep9062,31.628153449845186
ep9063,38.41170416418801
ep9064,44.089401499999994
ep9065,44.089401499999994
ep9066,38.41170416418801
ep9067,44.089401499999994
ep9068,44.089401499999994
ep9069,44.089401499999994
ep9070,39.80980218604849
ep9071,41.22202241015
ep9072,44.089401499999994
ep9073,38.41170416418801
ep9074,44.089401499999994
ep9075,44.089401499999994
ep9076,44.089401499999994
ep9077,39.80980218604849
ep9078,41.22202241015
ep9079,39.80980218604849
ep9080,41.22202241015
ep9081,37.02758712254613
ep9082,41.22202241015
ep9083,41.22202241015
ep9084,41.22202241015
ep9085,38.41170416418801
ep9086,44.089401499999994
ep9087,41.22202241015
ep9088,42.648507484999996
ep9089,35.65731125132067
ep9090,41.22202241015
ep9091,41.22202241015
ep9092,38.41170416418801
ep9093,44.089401499999994
ep9094,41.22202241015
ep9095,32.957730757419384
ep9096,44.089401499999994
ep9097,32.957730757419384
ep9098,42.648507484999996
ep9099,38.41170416418801
ep9100,44.089401499999994
ep9101,41.22202241015
ep9102,41.22202241015
ep9103,37.02758712254613
ep9104,41.22202241015
ep9105,41.22202241015
ep9106,38.41170416418801
ep9107,41.22202241015
ep9108,32.957730757419384
ep9109,35.65731125132067
ep9110,39.80980218604849
ep9111,38.41170416418801
ep9112,41.22202241015
ep9113,41.22202241015
ep9114,39.80980218604849
ep9115,44.089401499999994
ep9116,44.089401499999994
ep9117,38.41170416418801
ep9118,44.089401499999994
ep9119,39.80980218604849
ep9120,34.30073813880746
ep9121,35.65731125132067
ep9122,41.22202241015
ep9123,42.648507484999996
ep9124,42.648507484999996
ep9125,37.02758712254613
ep9126,44.089401499999994
ep9127,42.648507484999996
ep9128,38.41170416418801
ep9129,27.718665664231334
ep9130,37.02758712254613
ep9131,41.22202241015
ep9132,38.41170416418801
ep9133,44.089401499999994
ep9134,41.22202241015
ep9135,38.41170416418801
ep9136,37.02758712254613
ep9137,32.957730757419384
ep9138,44.089401499999994
ep9139,41.22202241015
ep9140,38.41170416418801
ep9141,38.41170416418801
ep9142,32.957730757419384
ep9143,44.089401499999994
ep9144,44.089401499999994
ep9145,32.957730757419384
ep9146,44.089401499999994
ep9147,44.089401499999994
ep9148,44.089401499999994
ep9149,39.80980218604849
ep9150,32.957730757419384
ep9151,41.22202241015
ep9152,39.80980218604849
ep9153,44.089401499999994
ep9154,29.00875319619327
