,agent1
ep18852,19.042142546548313
ep18853,25.17706421751313
ep18854,8.747050393678036
ep18855,8.747050393678036
ep18856,32.957730757419384
ep18857,27.718665664231334
ep18858,30.311871915346735
ep18859,12.075814149739445
ep18860,17.85172112108283
ep18861,29.00875319619327
ep18862,20.244588430856883
ep18863,17.85172112108283
ep18864,25.17706421751313
ep18865,22.68604063958462
ep18866,25.17706421751313
ep18867,21.45918023318877
ep18868,15.506471870773282
ep18869,25.17706421751313
ep18870,20.244588430856883
ep18871,21.45918023318877
ep18872,20.244588430856883
ep18873,25.17706421751313
ep18874,19.042142546548313
ep18875,10.955056008242051
ep18876,25.17706421751313
ep18877,32.957730757419384
ep18878,13.207893080544894
ep18879,21.45918023318877
ep18880,38.41170416418801
ep18881,21.45918023318877
ep18882,13.207893080544894
ep18883,19.042142546548313
ep18884,23.925293575338
ep18885,35.65731125132067
ep18886,17.85172112108283
ep18887,21.45918023318877
ep18888,13.207893080544894
ep18889,10.955056008242051
ep18890,14.35140715206555
ep18891,12.075814149739445
ep18892,32.957730757419384
ep18893,9.845505448159631
ep18894,34.30073813880746
ep18895,21.45918023318877
ep18896,38.41170416418801
ep18897,31.628153449845186
ep18898,22.68604063958462
ep18899,26.44147900758902
ep18900,29.00875319619327
ep18901,13.207893080544894
ep18902,5.5171542499354045
ep18903,22.68604063958462
ep18904,6.582984090843843
ep18905,6.582984090843843
ep18906,19.042142546548313
ep18907,23.925293575338
ep18908,19.042142546548313
ep18909,38.41170416418801
ep18910,25.17706421751313
ep18911,30.311871915346735
ep18912,22.68604063958462
ep18913,9.845505448159631
ep18914,31.628153449845186
ep18915,4.46198270743605
ep18916,8.747050393678036
ep18917,32.957730757419384
ep18918,21.45918023318877
ep18919,32.957730757419384
ep18920,22.68604063958462
ep18921,20.244588430856883
ep18922,16.673203909872
ep18923,26.44147900758902
ep18924,41.22202241015
ep18925,25.17706421751313
ep18926,22.68604063958462
ep18927,39.80980218604849
ep18928,15.506471870773282
ep18929,12.075814149739445
ep18930,13.207893080544894
ep18931,20.244588430856883
ep18932,26.44147900758902
ep18933,5.5171542499354045
ep18934,35.65731125132067
ep18935,22.68604063958462
ep18936,29.00875319619327
ep18937,26.44147900758902
ep18938,27.718665664231334
ep18939,13.207893080544894
ep18940,19.042142546548313
ep18941,16.673203909872
ep18942,17.85172112108283
ep18943,23.925293575338
ep18944,17.85172112108283
ep18945,32.957730757419384
ep18946,27.718665664231334
ep18947,22.68604063958462
ep18948,8.747050393678036
ep18949,22.68604063958462
ep18950,30.311871915346735
ep18951,22.68604063958462
ep18952,20.244588430856883
ep18953,9.845505448159631
ep18954,15.506471870773282
ep18955,8.747050393678036
ep18956,37.02758712254613
ep18957,17.85172112108283
ep18958,21.45918023318877
ep18959,22.68604063958462
ep18960,15.506471870773282
ep18961,26.44147900758902
ep18962,19.042142546548313
ep18963,34.30073813880746
ep18964,21.45918023318877
ep18965,17.85172112108283
ep18966,6.582984090843843
ep18967,19.042142546548313
ep18968,13.207893080544894
ep18969,23.925293575338
ep18970,15.506471870773282
ep18971,22.68604063958462
ep18972,30.311871915346735
ep18973,20.244588430856883
ep18974,25.17706421751313
ep18975,3.417362880361689
ep18976,20.244588430856883
ep18977,21.45918023318877
ep18978,19.042142546548313
ep18979,13.207893080544894
ep18980,7.659579889741256
ep18981,30.311871915346735
ep18982,30.311871915346735
ep18983,20.244588430856883
ep18984,19.042142546548313
ep18985,14.35140715206555
ep18986,25.17706421751313
ep18987,27.718665664231334
ep18988,20.244588430856883
ep18989,29.00875319619327
ep18990,19.042142546548313
ep18991,26.44147900758902
ep18992,37.02758712254613
ep18993,41.22202241015
ep18994,12.075814149739445
ep18995,41.22202241015
ep18996,27.718665664231334
ep18997,35.65731125132067
ep18998,32.957730757419384
ep18999,30.311871915346735
ep19000,19.042142546548313
ep19001,35.65731125132067
ep19002,25.17706421751313
ep19003,17.85172112108283
ep19004,38.41170416418801
ep19005,22.68604063958462
ep19006,27.718665664231334
ep19007,17.85172112108283
ep19008,30.311871915346735
ep19009,31.628153449845186
ep19010,27.718665664231334
ep19011,22.68604063958462
ep19012,22.68604063958462
ep19013,9.845505448159631
ep19014,35.65731125132067
ep19015,23.925293575338
ep19016,41.22202241015
ep19017,12.075814149739445
ep19018,22.68604063958462
ep19019,23.925293575338
ep19020,31.628153449845186
ep19021,21.45918023318877
ep19022,22.68604063958462
ep19023,29.00875319619327
ep19024,15.506471870773282
ep19025,0.34576378545206654
ep19026,25.17706421751313
ep19027,39.80980218604849
ep19028,19.042142546548313
ep19029,14.35140715206555
ep19030,38.41170416418801
ep19031,29.00875319619327
ep19032,20.244588430856883
ep19033,6.582984090843843
ep19034,17.85172112108283
ep19035,19.042142546548313
ep19036,22.68604063958462
ep19037,23.925293575338
ep19038,17.85172112108283
ep19039,13.207893080544894
ep19040,14.35140715206555
ep19041,32.957730757419384
ep19042,22.68604063958462
ep19043,29.00875319619327
ep19044,38.41170416418801
ep19045,30.311871915346735
ep19046,32.957730757419384
ep19047,10.955056008242051
ep19048,41.22202241015
ep19049,12.075814149739445
ep19050,19.042142546548313
ep19051,22.68604063958462
ep19052,41.22202241015
ep19053,21.45918023318877
ep19054,8.747050393678036
ep19055,22.68604063958462
ep19056,29.00875319619327
ep19057,19.042142546548313
ep19058,38.41170416418801
ep19059,26.44147900758902
ep19060,25.17706421751313
ep19061,19.042142546548313
ep19062,23.925293575338
ep19063,27.718665664231334
ep19064,30.311871915346735
ep19065,23.925293575338
ep19066,31.628153449845186
ep19067,38.41170416418801
ep19068,15.506471870773282
ep19069,23.925293575338
ep19070,32.957730757419384
ep19071,20.244588430856883
ep19072,5.5171542499354045
ep19073,26.44147900758902
ep19074,25.17706421751313
ep19075,26.44147900758902
ep19076,30.311871915346735
ep19077,20.244588430856883
ep19078,6.582984090843843
ep19079,16.673203909872
ep19080,26.44147900758902
ep19081,25.17706421751313
ep19082,9.845505448159631
ep19083,27.718665664231334
ep19084,19.042142546548313
ep19085,16.673203909872
ep19086,21.45918023318877
ep19087,23.925293575338
ep19088,14.35140715206555
ep19089,20.244588430856883
ep19090,23.925293575338
ep19091,41.22202241015
ep19092,25.17706421751313
ep19093,22.68604063958462
ep19094,14.35140715206555
ep19095,16.673203909872
ep19096,38.41170416418801
ep19097,41.22202241015
ep19098,10.955056008242051
ep19099,32.957730757419384
ep19100,13.207893080544894
ep19101,30.311871915346735
ep19102,20.244588430856883
ep19103,26.44147900758902
ep19104,30.311871915346735
ep19105,32.957730757419384
ep19106,29.00875319619327
ep19107,16.673203909872
ep19108,25.17706421751313
ep19109,9.845505448159631
ep19110,30.311871915346735
ep19111,34.30073813880746
ep19112,10.955056008242051
ep19113,17.85172112108283
ep19114,15.506471870773282
ep19115,13.207893080544894
ep19116,30.311871915346735
ep19117,17.85172112108283
ep19118,22.68604063958462
ep19119,16.673203909872
ep19120,15.506471870773282
ep19121,30.311871915346735
ep19122,25.17706421751313
ep19123,17.85172112108283
ep19124,17.85172112108283
ep19125,19.042142546548313
ep19126,20.244588430856883
ep19127,25.17706421751313
ep19128,15.506471870773282
ep19129,22.68604063958462
ep19130,29.00875319619327
ep19131,12.075814149739445
ep19132,38.41170416418801
ep19133,20.244588430856883
ep19134,21.45918023318877
ep19135,17.85172112108283
ep19136,15.506471870773282
ep19137,20.244588430856883
ep19138,22.68604063958462
ep19139,22.68604063958462
ep19140,30.311871915346735
ep19141,17.85172112108283
ep19142,31.628153449845186
ep19143,27.718665664231334
ep19144,21.45918023318877
ep19145,29.00875319619327
ep19146,22.68604063958462
ep19147,22.68604063958462
ep19148,21.45918023318877
ep19149,15.506471870773282
ep19150,20.244588430856883
ep19151,13.207893080544894
ep19152,23.925293575338
ep19153,25.17706421751313
ep19154,23.925293575338
ep19155,12.075814149739445
ep19156,20.244588430856883
ep19157,26.44147900758902
ep19158,35.65731125132067
ep19159,41.22202241015
ep19160,34.30073813880746
ep19161,38.41170416418801
ep19162,13.207893080544894
ep19163,35.65731125132067
ep19164,15.506471870773282
ep19165,30.311871915346735
ep19166,34.30073813880746
ep19167,22.68604063958462
ep19168,10.955056008242051
ep19169,9.845505448159631
ep19170,41.22202241015
ep19171,19.042142546548313
ep19172,14.35140715206555
ep19173,29.00875319619327
ep19174,10.955056008242051
ep19175,15.506471870773282
ep19176,29.00875319619327
ep19177,-33.77179590160162
ep19178,29.00875319619327
ep19179,21.45918023318877
ep19180,21.45918023318877
ep19181,16.673203909872
ep19182,17.85172112108283
ep19183,14.35140715206555
ep19184,3.417362880361689
ep19185,10.955056008242051
ep19186,41.22202241015
ep19187,30.311871915346735
ep19188,32.957730757419384
ep19189,26.44147900758902
ep19190,38.41170416418801
ep19191,30.311871915346735
ep19192,25.17706421751313
ep19193,27.718665664231334
ep19194,15.506471870773282
ep19195,32.957730757419384
ep19196,41.22202241015
ep19197,34.30073813880746
ep19198,29.00875319619327
ep19199,27.718665664231334
ep19200,26.44147900758902
ep19201,27.718665664231334
ep19202,12.075814149739445
ep19203,19.042142546548313
ep19204,23.925293575338
ep19205,16.673203909872
ep19206,14.35140715206555
ep19207,12.075814149739445
ep19208,17.85172112108283
ep19209,16.673203909872
ep19210,32.957730757419384
ep19211,22.68604063958462
ep19212,16.673203909872
ep19213,23.925293575338
ep19214,17.85172112108283
ep19215,38.41170416418801
ep19216,22.68604063958462
ep19217,30.311871915346735
ep19218,30.311871915346735
ep19219,13.207893080544894
ep19220,35.65731125132067
ep19221,35.65731125132067
ep19222,13.207893080544894
ep19223,27.718665664231334
ep19224,27.718665664231334
ep19225,16.673203909872
ep19226,22.68604063958462
ep19227,17.85172112108283
ep19228,19.042142546548313
ep19229,17.85172112108283
ep19230,27.718665664231334
ep19231,9.845505448159631
ep19232,30.311871915346735
ep19233,17.85172112108283
ep19234,21.45918023318877
ep19235,17.85172112108283
ep19236,12.075814149739445
ep19237,30.311871915346735
ep19238,25.17706421751313
ep19239,23.925293575338
ep19240,16.673203909872
ep19241,20.244588430856883
ep19242,15.506471870773282
ep19243,27.718665664231334
ep19244,38.41170416418801
ep19245,30.311871915346735
ep19246,27.718665664231334
ep19247,20.244588430856883
ep19248,14.35140715206555
ep19249,20.244588430856883
ep19250,41.22202241015
ep19251,22.68604063958462
ep19252,9.845505448159631
ep19253,31.628153449845186
ep19254,27.718665664231334
ep19255,31.628153449845186
ep19256,27.718665664231334
ep19257,17.85172112108283
ep19258,19.042142546548313
ep19259,21.45918023318877
ep19260,20.244588430856883
ep19261,41.22202241015
ep19262,41.22202241015
ep19263,20.244588430856883
ep19264,25.17706421751313
ep19265,3.417362880361689
ep19266,19.042142546548313
ep19267,25.17706421751313
ep19268,32.957730757419384
ep19269,38.41170416418801
ep19270,14.35140715206555
ep19271,23.925293575338
ep19272,14.35140715206555
ep19273,23.925293575338
ep19274,22.68604063958462
ep19275,14.35140715206555
ep19276,22.68604063958462
ep19277,14.35140715206555
ep19278,27.718665664231334
ep19279,13.207893080544894
ep19280,37.02758712254613
ep19281,12.075814149739445
ep19282,30.311871915346735
ep19283,20.244588430856883
ep19284,29.00875319619327
ep19285,8.747050393678036
ep19286,12.075814149739445
ep19287,22.68604063958462
ep19288,25.17706421751313
ep19289,9.845505448159631
ep19290,22.68604063958462
ep19291,25.17706421751313
ep19292,10.955056008242051
ep19293,17.85172112108283
ep19294,13.207893080544894
ep19295,12.075814149739445
ep19296,21.45918023318877
ep19297,31.628153449845186
ep19298,12.075814149739445
ep19299,41.22202241015
ep19300,4.46198270743605
ep19301,26.44147900758902
ep19302,14.35140715206555
ep19303,27.718665664231334
ep19304,26.44147900758902
ep19305,31.628153449845186
ep19306,20.244588430856883
ep19307,17.85172112108283
ep19308,12.075814149739445
ep19309,19.042142546548313
ep19310,35.65731125132067
ep19311,9.845505448159631
ep19312,26.44147900758902
ep19313,26.44147900758902
ep19314,21.45918023318877
ep19315,6.582984090843843
ep19316,38.41170416418801
ep19317,16.673203909872
ep19318,-33.77179590160162
ep19319,23.925293575338
ep19320,7.659579889741256
ep19321,15.506471870773282
ep19322,13.207893080544894
ep19323,12.075814149739445
ep19324,32.957730757419384
ep19325,22.68604063958462
ep19326,25.17706421751313
ep19327,14.35140715206555
ep19328,32.957730757419384
ep19329,15.506471870773282
ep19330,14.35140715206555
ep19331,21.45918023318877
ep19332,32.957730757419384
ep19333,19.042142546548313
ep19334,30.311871915346735
ep19335,21.45918023318877
ep19336,14.35140715206555
ep19337,30.311871915346735
ep19338,15.506471870773282
ep19339,20.244588430856883
ep19340,32.957730757419384
ep19341,30.311871915346735
ep19342,19.042142546548313
ep19343,15.506471870773282
ep19344,15.506471870773282
ep19345,31.628153449845186
ep19346,14.35140715206555
ep19347,15.506471870773282
ep19348,22.68604063958462
ep19349,22.68604063958462
ep19350,21.45918023318877
ep19351,27.718665664231334
ep19352,27.718665664231334
ep19353,35.65731125132067
ep19354,15.506471870773282
ep19355,20.244588430856883
ep19356,31.628153449845186
ep19357,38.41170416418801
ep19358,21.45918023318877
ep19359,20.244588430856883
ep19360,32.957730757419384
ep19361,10.955056008242051
ep19362,30.311871915346735
ep19363,19.042142546548313
ep19364,6.582984090843843
ep19365,6.582984090843843
ep19366,26.44147900758902
ep19367,25.17706421751313
ep19368,38.41170416418801
ep19369,29.00875319619327
ep19370,22.68604063958462
ep19371,3.417362880361689
ep19372,19.042142546548313
ep19373,16.673203909872
ep19374,31.628153449845186
ep19375,10.955056008242051
ep19376,23.925293575338
ep19377,15.506471870773282
ep19378,16.673203909872
ep19379,32.957730757419384
ep19380,25.17706421751313
ep19381,15.506471870773282
ep19382,22.68604063958462
ep19383,17.85172112108283
ep19384,17.85172112108283
ep19385,27.718665664231334
ep19386,14.35140715206555
ep19387,-0.6576938524024541
ep19388,19.042142546548313
ep19389,7.659579889741256
ep19390,25.17706421751313
ep19391,19.042142546548313
ep19392,34.30073813880746
ep19393,26.44147900758902
ep19394,27.718665664231334
ep19395,20.244588430856883
ep19396,19.042142546548313
ep19397,12.075814149739445
ep19398,15.506471870773282
ep19399,20.244588430856883
ep19400,34.30073813880746
ep19401,12.075814149739445
ep19402,17.85172112108283
ep19403,27.718665664231334
ep19404,4.46198270743605
ep19405,30.311871915346735
ep19406,10.955056008242051
ep19407,25.17706421751313
ep19408,10.955056008242051
ep19409,12.075814149739445
ep19410,19.042142546548313
ep19411,29.00875319619327
ep19412,15.506471870773282
ep19413,20.244588430856883
ep19414,35.65731125132067
ep19415,10.955056008242051
ep19416,21.45918023318877
ep19417,17.85172112108283
ep19418,5.5171542499354045
ep19419,12.075814149739445
ep19420,22.68604063958462
ep19421,25.17706421751313
ep19422,14.35140715206555
ep19423,16.673203909872
ep19424,25.17706421751313
ep19425,29.00875319619327
ep19426,21.45918023318877
ep19427,22.68604063958462
ep19428,23.925293575338
ep19429,25.17706421751313
ep19430,30.311871915346735
ep19431,32.957730757419384
ep19432,4.46198270743605
ep19433,21.45918023318877
ep19434,15.506471870773282
ep19435,12.075814149739445
ep19436,26.44147900758902
ep19437,17.85172112108283
ep19438,23.925293575338
ep19439,25.17706421751313
ep19440,37.02758712254613
ep19441,20.244588430856883
ep19442,41.22202241015
ep19443,12.075814149739445
ep19444,14.35140715206555
ep19445,9.845505448159631
ep19446,38.41170416418801
ep19447,23.925293575338
ep19448,20.244588430856883
ep19449,20.244588430856883
ep19450,23.925293575338
ep19451,32.957730757419384
ep19452,21.45918023318877
ep19453,34.30073813880746
ep19454,17.85172112108283
ep19455,23.925293575338
ep19456,19.042142546548313
ep19457,25.17706421751313
ep19458,22.68604063958462
ep19459,5.5171542499354045
ep19460,39.80980218604849
ep19461,17.85172112108283
ep19462,19.042142546548313
ep19463,38.41170416418801
ep19464,20.244588430856883
ep19465,20.244588430856883
ep19466,0.34576378545206654
ep19467,14.35140715206555
ep19468,30.311871915346735
ep19469,22.68604063958462
ep19470,25.17706421751313
ep19471,12.075814149739445
ep19472,35.65731125132067
ep19473,32.957730757419384
ep19474,25.17706421751313
ep19475,15.506471870773282
ep19476,29.00875319619327
ep19477,22.68604063958462
ep19478,41.22202241015
ep19479,17.85172112108283
ep19480,41.22202241015
ep19481,13.207893080544894
ep19482,12.075814149739445
ep19483,6.582984090843843
ep19484,32.957730757419384
ep19485,16.673203909872
ep19486,37.02758712254613
ep19487,25.17706421751313
