,agent1
ep25731,20.244588430856883
ep25732,17.85172112108283
ep25733,29.00875319619327
ep25734,35.65731125132067
ep25735,35.65731125132067
ep25736,15.506471870773282
ep25737,41.22202241015
ep25738,32.957730757419384
ep25739,12.075814149739445
ep25740,32.957730757419384
ep25741,15.506471870773282
ep25742,25.17706421751313
ep25743,-33.77179590160162
ep25744,29.00875319619327
ep25745,14.35140715206555
ep25746,23.925293575338
ep25747,22.68604063958462
ep25748,17.85172112108283
ep25749,14.35140715206555
ep25750,35.65731125132067
ep25751,25.17706421751313
ep25752,38.41170416418801
ep25753,37.02758712254613
ep25754,29.00875319619327
ep25755,16.673203909872
ep25756,20.244588430856883
ep25757,26.44147900758902
ep25758,25.17706421751313
ep25759,8.747050393678036
ep25760,13.207893080544894
ep25761,32.957730757419384
ep25762,6.582984090843843
ep25763,15.506471870773282
ep25764,20.244588430856883
ep25765,25.17706421751313
ep25766,15.506471870773282
ep25767,20.244588430856883
ep25768,20.244588430856883
ep25769,23.925293575338
ep25770,17.85172112108283
ep25771,38.41170416418801
ep25772,23.925293575338
ep25773,14.35140715206555
ep25774,4.46198270743605
ep25775,6.582984090843843
ep25776,7.659579889741256
ep25777,3.417362880361689
ep25778,23.925293575338
ep25779,38.41170416418801
ep25780,30.311871915346735
ep25781,27.718665664231334
ep25782,8.747050393678036
ep25783,12.075814149739445
ep25784,35.65731125132067
ep25785,38.41170416418801
ep25786,21.45918023318877
ep25787,13.207893080544894
ep25788,23.925293575338
ep25789,0.34576378545206654
ep25790,3.417362880361689
ep25791,14.35140715206555
ep25792,29.00875319619327
ep25793,10.955056008242051
ep25794,38.41170416418801
ep25795,4.46198270743605
ep25796,7.659579889741256
ep25797,32.957730757419384
ep25798,32.957730757419384
ep25799,15.506471870773282
ep25800,17.85172112108283
ep25801,5.5171542499354045
ep25802,27.718665664231334
ep25803,29.00875319619327
ep25804,17.85172112108283
ep25805,14.35140715206555
ep25806,6.582984090843843
ep25807,10.955056008242051
ep25808,27.718665664231334
ep25809,17.85172112108283
ep25810,17.85172112108283
ep25811,17.85172112108283
ep25812,8.747050393678036
ep25813,35.65731125132067
ep25814,35.65731125132067
ep25815,8.747050393678036
ep25816,21.45918023318877
ep25817,32.957730757419384
ep25818,26.44147900758902
ep25819,12.075814149739445
ep25820,23.925293575338
ep25821,27.718665664231334
ep25822,38.41170416418801
ep25823,26.44147900758902
ep25824,15.506471870773282
ep25825,5.5171542499354045
ep25826,14.35140715206555
ep25827,17.85172112108283
ep25828,21.45918023318877
ep25829,8.747050393678036
ep25830,38.41170416418801
ep25831,32.957730757419384
ep25832,5.5171542499354045
ep25833,4.46198270743605
ep25834,15.506471870773282
ep25835,26.44147900758902
ep25836,16.673203909872
ep25837,20.244588430856883
ep25838,34.30073813880746
ep25839,25.17706421751313
ep25840,15.506471870773282
ep25841,20.244588430856883
ep25842,12.075814149739445
ep25843,-0.6576938524024541
ep25844,20.244588430856883
ep25845,17.85172112108283
ep25846,15.506471870773282
ep25847,32.957730757419384
ep25848,12.075814149739445
ep25849,10.955056008242051
ep25850,14.35140715206555
ep25851,32.957730757419384
ep25852,25.17706421751313
ep25853,12.075814149739445
ep25854,17.85172112108283
ep25855,20.244588430856883
ep25856,19.042142546548313
ep25857,26.44147900758902
ep25858,29.00875319619327
ep25859,19.042142546548313
ep25860,35.65731125132067
ep25861,12.075814149739445
ep25862,17.85172112108283
ep25863,14.35140715206555
ep25864,4.46198270743605
ep25865,25.17706421751313
ep25866,16.673203909872
ep25867,27.718665664231334
ep25868,32.957730757419384
ep25869,32.957730757419384
ep25870,9.845505448159631
ep25871,8.747050393678036
ep25872,9.845505448159631
ep25873,13.207893080544894
ep25874,27.718665664231334
ep25875,29.00875319619327
ep25876,10.955056008242051
ep25877,14.35140715206555
ep25878,13.207893080544894
ep25879,32.957730757419384
ep25880,22.68604063958462
ep25881,32.957730757419384
ep25882,25.17706421751313
ep25883,12.075814149739445
ep25884,13.207893080544894
ep25885,15.506471870773282
ep25886,15.506471870773282
ep25887,32.957730757419384
ep25888,35.65731125132067
ep25889,-33.77179590160162
ep25890,27.718665664231334
ep25891,30.311871915346735
ep25892,31.628153449845186
ep25893,31.628153449845186
ep25894,13.207893080544894
ep25895,25.17706421751313
ep25896,26.44147900758902
ep25897,26.44147900758902
ep25898,41.22202241015
ep25899,30.311871915346735
ep25900,27.718665664231334
ep25901,13.207893080544894
ep25902,16.673203909872
ep25903,16.673203909872
ep25904,22.68604063958462
ep25905,21.45918023318877
ep25906,25.17706421751313
ep25907,15.506471870773282
ep25908,7.659579889741256
ep25909,19.042142546548313
ep25910,25.17706421751313
ep25911,34.30073813880746
ep25912,21.45918023318877
ep25913,29.00875319619327
ep25914,13.207893080544894
ep25915,31.628153449845186
ep25916,31.628153449845186
ep25917,3.417362880361689
ep25918,13.207893080544894
ep25919,22.68604063958462
ep25920,12.075814149739445
ep25921,20.244588430856883
ep25922,31.628153449845186
ep25923,21.45918023318877
ep25924,15.506471870773282
ep25925,27.718665664231334
ep25926,13.207893080544894
ep25927,27.718665664231334
ep25928,16.673203909872
ep25929,3.417362880361689
ep25930,26.44147900758902
ep25931,16.673203909872
ep25932,35.65731125132067
ep25933,15.506471870773282
ep25934,17.85172112108283
ep25935,10.955056008242051
ep25936,31.628153449845186
ep25937,19.042142546548313
ep25938,16.673203909872
ep25939,5.5171542499354045
ep25940,30.311871915346735
ep25941,41.22202241015
ep25942,17.85172112108283
ep25943,23.925293575338
ep25944,20.244588430856883
ep25945,35.65731125132067
ep25946,22.68604063958462
ep25947,25.17706421751313
ep25948,15.506471870773282
ep25949,29.00875319619327
ep25950,16.673203909872
ep25951,17.85172112108283
ep25952,27.718665664231334
ep25953,25.17706421751313
ep25954,17.85172112108283
ep25955,26.44147900758902
ep25956,30.311871915346735
ep25957,29.00875319619327
ep25958,-33.77179590160162
ep25959,9.845505448159631
ep25960,26.44147900758902
ep25961,5.5171542499354045
ep25962,16.673203909872
ep25963,7.659579889741256
ep25964,7.659579889741256
ep25965,30.311871915346735
ep25966,8.747050393678036
ep25967,-33.77179590160162
ep25968,35.65731125132067
ep25969,25.17706421751313
ep25970,21.45918023318877
ep25971,27.718665664231334
ep25972,31.628153449845186
ep25973,8.747050393678036
ep25974,15.506471870773282
ep25975,26.44147900758902
ep25976,15.506471870773282
ep25977,27.718665664231334
ep25978,14.35140715206555
ep25979,22.68604063958462
ep25980,41.22202241015
ep25981,41.22202241015
ep25982,16.673203909872
ep25983,22.68604063958462
ep25984,12.075814149739445
ep25985,25.17706421751313
ep25986,26.44147900758902
ep25987,19.042142546548313
ep25988,16.673203909872
ep25989,15.506471870773282
ep25990,27.718665664231334
ep25991,6.582984090843843
ep25992,16.673203909872
ep25993,27.718665664231334
ep25994,17.85172112108283
ep25995,21.45918023318877
ep25996,13.207893080544894
ep25997,8.747050393678036
ep25998,35.65731125132067
ep25999,8.747050393678036
ep26000,29.00875319619327
ep26001,6.582984090843843
ep26002,16.673203909872
ep26003,21.45918023318877
ep26004,27.718665664231334
ep26005,12.075814149739445
ep26006,27.718665664231334
ep26007,14.35140715206555
ep26008,35.65731125132067
ep26009,35.65731125132067
ep26010,37.02758712254613
ep26011,17.85172112108283
ep26012,8.747050393678036
ep26013,15.506471870773282
ep26014,26.44147900758902
ep26015,9.845505448159631
ep26016,27.718665664231334
ep26017,38.41170416418801
ep26018,20.244588430856883
ep26019,15.506471870773282
ep26020,14.35140715206555
ep26021,34.30073813880746
ep26022,25.17706421751313
ep26023,21.45918023318877
ep26024,35.65731125132067
ep26025,13.207893080544894
ep26026,39.80980218604849
ep26027,22.68604063958462
ep26028,7.659579889741256
ep26029,16.673203909872
ep26030,25.17706421751313
ep26031,30.311871915346735
ep26032,32.957730757419384
ep26033,22.68604063958462
ep26034,20.244588430856883
ep26035,22.68604063958462
ep26036,21.45918023318877
ep26037,-33.77179590160162
ep26038,17.85172112108283
ep26039,19.042142546548313
ep26040,23.925293575338
ep26041,22.68604063958462
ep26042,12.075814149739445
ep26043,19.042142546548313
ep26044,8.747050393678036
ep26045,27.718665664231334
ep26046,27.718665664231334
ep26047,26.44147900758902
ep26048,20.244588430856883
ep26049,14.35140715206555
ep26050,20.244588430856883
ep26051,34.30073813880746
ep26052,25.17706421751313
ep26053,25.17706421751313
ep26054,14.35140715206555
ep26055,22.68604063958462
ep26056,27.718665664231334
ep26057,25.17706421751313
ep26058,1.3593573590424914
ep26059,13.207893080544894
ep26060,21.45918023318877
ep26061,6.582984090843843
ep26062,35.65731125132067
ep26063,27.718665664231334
ep26064,30.311871915346735
ep26065,23.925293575338
ep26066,12.075814149739445
ep26067,25.17706421751313
ep26068,30.311871915346735
ep26069,14.35140715206555
ep26070,17.85172112108283
ep26071,9.845505448159631
ep26072,35.65731125132067
ep26073,25.17706421751313
ep26074,19.042142546548313
ep26075,38.41170416418801
ep26076,29.00875319619327
ep26077,25.17706421751313
ep26078,14.35140715206555
ep26079,21.45918023318877
ep26080,19.042142546548313
ep26081,10.955056008242051
ep26082,29.00875319619327
ep26083,9.845505448159631
ep26084,25.17706421751313
ep26085,20.244588430856883
ep26086,13.207893080544894
ep26087,20.244588430856883
ep26088,12.075814149739445
ep26089,27.718665664231334
ep26090,29.00875319619327
ep26091,17.85172112108283
ep26092,12.075814149739445
ep26093,15.506471870773282
ep26094,-33.77179590160162
ep26095,20.244588430856883
ep26096,9.845505448159631
ep26097,30.311871915346735
ep26098,41.22202241015
ep26099,25.17706421751313
ep26100,27.718665664231334
ep26101,29.00875319619327
ep26102,35.65731125132067
ep26103,21.45918023318877
ep26104,8.747050393678036
ep26105,21.45918023318877
ep26106,32.957730757419384
ep26107,38.41170416418801
ep26108,29.00875319619327
ep26109,9.845505448159631
ep26110,8.747050393678036
ep26111,22.68604063958462
ep26112,5.5171542499354045
ep26113,30.311871915346735
ep26114,21.45918023318877
ep26115,-33.77179590160162
ep26116,38.41170416418801
ep26117,15.506471870773282
ep26118,19.042142546548313
ep26119,39.80980218604849
ep26120,22.68604063958462
ep26121,13.207893080544894
ep26122,14.35140715206555
ep26123,41.22202241015
ep26124,16.673203909872
ep26125,41.22202241015
ep26126,35.65731125132067
ep26127,41.22202241015
ep26128,32.957730757419384
ep26129,14.35140715206555
ep26130,19.042142546548313
ep26131,16.673203909872
ep26132,16.673203909872
ep26133,5.5171542499354045
ep26134,19.042142546548313
ep26135,17.85172112108283
ep26136,20.244588430856883
ep26137,12.075814149739445
ep26138,38.41170416418801
ep26139,25.17706421751313
ep26140,17.85172112108283
ep26141,9.845505448159631
ep26142,29.00875319619327
ep26143,10.955056008242051
ep26144,21.45918023318877
ep26145,25.17706421751313
ep26146,19.042142546548313
ep26147,3.417362880361689
ep26148,34.30073813880746
ep26149,23.925293575338
ep26150,34.30073813880746
ep26151,41.22202241015
ep26152,17.85172112108283
ep26153,23.925293575338
ep26154,22.68604063958462
ep26155,23.925293575338
ep26156,15.506471870773282
ep26157,21.45918023318877
ep26158,13.207893080544894
ep26159,19.042142546548313
ep26160,13.207893080544894
ep26161,15.506471870773282
ep26162,17.85172112108283
ep26163,14.35140715206555
ep26164,22.68604063958462
ep26165,30.311871915346735
ep26166,19.042142546548313
ep26167,32.957730757419384
ep26168,37.02758712254613
ep26169,27.718665664231334
ep26170,30.311871915346735
ep26171,16.673203909872
ep26172,10.955056008242051
ep26173,4.46198270743605
ep26174,16.673203909872
ep26175,12.075814149739445
ep26176,27.718665664231334
ep26177,5.5171542499354045
ep26178,9.845505448159631
ep26179,17.85172112108283
ep26180,6.582984090843843
ep26181,19.042142546548313
ep26182,38.41170416418801
ep26183,19.042142546548313
ep26184,9.845505448159631
ep26185,37.02758712254613
ep26186,13.207893080544894
ep26187,31.628153449845186
ep26188,8.747050393678036
ep26189,22.68604063958462
ep26190,19.042142546548313
ep26191,9.845505448159631
ep26192,9.845505448159631
ep26193,20.244588430856883
ep26194,19.042142546548313
ep26195,14.35140715206555
ep26196,20.244588430856883
ep26197,17.85172112108283
ep26198,13.207893080544894
ep26199,15.506471870773282
ep26200,22.68604063958462
ep26201,6.582984090843843
ep26202,3.417362880361689
ep26203,17.85172112108283
ep26204,30.311871915346735
ep26205,14.35140715206555
ep26206,0.34576378545206654
ep26207,19.042142546548313
ep26208,38.41170416418801
ep26209,15.506471870773282
ep26210,29.00875319619327
ep26211,8.747050393678036
ep26212,8.747050393678036
ep26213,23.925293575338
ep26214,12.075814149739445
ep26215,13.207893080544894
ep26216,9.845505448159631
ep26217,23.925293575338
ep26218,-0.6576938524024541
ep26219,23.925293575338
ep26220,27.718665664231334
ep26221,15.506471870773282
ep26222,10.955056008242051
ep26223,30.311871915346735
ep26224,14.35140715206555
ep26225,38.41170416418801
ep26226,16.673203909872
ep26227,27.718665664231334
ep26228,16.673203909872
ep26229,19.042142546548313
ep26230,32.957730757419384
ep26231,7.659579889741256
ep26232,17.85172112108283
ep26233,21.45918023318877
ep26234,17.85172112108283
ep26235,14.35140715206555
ep26236,27.718665664231334
ep26237,20.244588430856883
ep26238,31.628153449845186
ep26239,20.244588430856883
ep26240,29.00875319619327
ep26241,15.506471870773282
ep26242,6.582984090843843
ep26243,25.17706421751313
ep26244,27.718665664231334
ep26245,17.85172112108283
ep26246,9.845505448159631
ep26247,19.042142546548313
ep26248,19.042142546548313
ep26249,25.17706421751313
ep26250,38.41170416418801
ep26251,12.075814149739445
ep26252,19.042142546548313
ep26253,22.68604063958462
ep26254,20.244588430856883
ep26255,25.17706421751313
ep26256,21.45918023318877
ep26257,25.17706421751313
ep26258,17.85172112108283
ep26259,19.042142546548313
ep26260,4.46198270743605
ep26261,20.244588430856883
ep26262,32.957730757419384
ep26263,16.673203909872
ep26264,22.68604063958462
ep26265,20.244588430856883
ep26266,13.207893080544894
ep26267,14.35140715206555
ep26268,30.311871915346735
ep26269,16.673203909872
ep26270,15.506471870773282
ep26271,25.17706421751313
ep26272,31.628153449845186
ep26273,14.35140715206555
ep26274,4.46198270743605
ep26275,27.718665664231334
ep26276,16.673203909872
ep26277,17.85172112108283
ep26278,35.65731125132067
ep26279,27.718665664231334
ep26280,23.925293575338
ep26281,27.718665664231334
ep26282,20.244588430856883
ep26283,9.845505448159631
ep26284,29.00875319619327
ep26285,27.718665664231334
ep26286,19.042142546548313
ep26287,17.85172112108283
ep26288,17.85172112108283
ep26289,32.957730757419384
ep26290,10.955056008242051
ep26291,25.17706421751313
ep26292,23.925293575338
ep26293,12.075814149739445
ep26294,30.311871915346735
ep26295,29.00875319619327
ep26296,12.075814149739445
ep26297,25.17706421751313
ep26298,13.207893080544894
ep26299,9.845505448159631
ep26300,16.673203909872
ep26301,25.17706421751313
ep26302,9.845505448159631
ep26303,30.311871915346735
ep26304,17.85172112108283
ep26305,23.925293575338
ep26306,20.244588430856883
ep26307,16.673203909872
ep26308,10.955056008242051
ep26309,30.311871915346735
ep26310,23.925293575338
ep26311,38.41170416418801
ep26312,25.17706421751313
ep26313,15.506471870773282
ep26314,27.718665664231334
ep26315,13.207893080544894
ep26316,-33.77179590160162
ep26317,12.075814149739445
ep26318,15.506471870773282
ep26319,27.718665664231334
ep26320,13.207893080544894
ep26321,9.845505448159631
ep26322,5.5171542499354045
ep26323,23.925293575338
ep26324,19.042142546548313
ep26325,35.65731125132067
ep26326,13.207893080544894
ep26327,15.506471870773282
ep26328,23.925293575338
ep26329,10.955056008242051
ep26330,26.44147900758902
ep26331,5.5171542499354045
ep26332,22.68604063958462
ep26333,16.673203909872
ep26334,27.718665664231334
ep26335,21.45918023318877
ep26336,26.44147900758902
ep26337,22.68604063958462
ep26338,23.925293575338
ep26339,23.925293575338
ep26340,15.506471870773282
ep26341,8.747050393678036
ep26342,16.673203909872
ep26343,25.17706421751313
ep26344,1.3593573590424914
ep26345,20.244588430856883
ep26346,13.207893080544894
ep26347,29.00875319619327
ep26348,20.244588430856883
ep26349,4.46198270743605
ep26350,10.955056008242051
ep26351,26.44147900758902
ep26352,34.30073813880746
ep26353,14.35140715206555
ep26354,31.628153449845186
ep26355,32.957730757419384
ep26356,29.00875319619327
ep26357,7.659579889741256
ep26358,27.718665664231334
ep26359,25.17706421751313
ep26360,30.311871915346735
ep26361,9.845505448159631
ep26362,16.673203909872
ep26363,14.35140715206555
ep26364,26.44147900758902
ep26365,13.207893080544894
ep26366,15.506471870773282
