,agent1
ep8604,15.506471870773282
ep8605,30.311871915346735
ep8606,31.628153449845186
ep8607,41.22202241015
ep8608,22.68604063958462
ep8609,35.65731125132067
ep8610,32.957730757419384
ep8611,27.718665664231334
ep8612,22.68604063958462
ep8613,3.417362880361689
ep8614,35.65731125132067
ep8615,26.44147900758902
ep8616,41.22202241015
ep8617,25.17706421751313
ep8618,26.44147900758902
ep8619,19.042142546548313
ep8620,21.45918023318877
ep8621,27.718665664231334
ep8622,25.17706421751313
ep8623,19.042142546548313
ep8624,19.042142546548313
ep8625,26.44147900758902
ep8626,32.957730757419384
ep8627,20.244588430856883
ep8628,27.718665664231334
ep8629,12.075814149739445
ep8630,21.45918023318877
ep8631,21.45918023318877
ep8632,17.85172112108283
ep8633,30.311871915346735
ep8634,38.41170416418801
ep8635,17.85172112108283
ep8636,17.85172112108283
ep8637,21.45918023318877
ep8638,27.718665664231334
ep8639,23.925293575338
ep8640,30.311871915346735
ep8641,13.207893080544894
ep8642,32.957730757419384
ep8643,26.44147900758902
ep8644,35.65731125132067
ep8645,19.042142546548313
ep8646,19.042142546548313
ep8647,8.747050393678036
ep8648,23.925293575338
ep8649,4.46198270743605
ep8650,29.00875319619327
ep8651,38.41170416418801
ep8652,32.957730757419384
ep8653,19.042142546548313
ep8654,23.925293575338
ep8655,19.042142546548313
ep8656,23.925293575338
ep8657,20.244588430856883
ep8658,16.673203909872
ep8659,41.22202241015
ep8660,20.244588430856883
ep8661,26.44147900758902
ep8662,29.00875319619327
ep8663,35.65731125132067
ep8664,38.41170416418801
ep8665,32.957730757419384
ep8666,19.042142546548313
ep8667,34.30073813880746
ep8668,34.30073813880746
ep8669,17.85172112108283
ep8670,26.44147900758902
ep8671,16.673203909872
ep8672,26.44147900758902
ep8673,26.44147900758902
ep8674,19.042142546548313
ep8675,21.45918023318877
ep8676,38.41170416418801
ep8677,20.244588430856883
ep8678,9.845505448159631
ep8679,12.075814149739445
ep8680,26.44147900758902
ep8681,20.244588430856883
ep8682,31.628153449845186
ep8683,30.311871915346735
ep8684,27.718665664231334
ep8685,23.925293575338
ep8686,37.02758712254613
ep8687,19.042142546548313
ep8688,20.244588430856883
ep8689,8.747050393678036
ep8690,26.44147900758902
ep8691,26.44147900758902
ep8692,12.075814149739445
ep8693,38.41170416418801
ep8694,16.673203909872
ep8695,32.957730757419384
ep8696,9.845505448159631
ep8697,21.45918023318877
ep8698,9.845505448159631
ep8699,17.85172112108283
ep8700,23.925293575338
ep8701,23.925293575338
ep8702,32.957730757419384
ep8703,16.673203909872
ep8704,23.925293575338
ep8705,32.957730757419384
ep8706,14.35140715206555
ep8707,23.925293575338
ep8708,27.718665664231334
ep8709,20.244588430856883
ep8710,14.35140715206555
ep8711,20.244588430856883
ep8712,32.957730757419384
ep8713,38.41170416418801
ep8714,17.85172112108283
ep8715,5.5171542499354045
ep8716,34.30073813880746
ep8717,29.00875319619327
ep8718,20.244588430856883
ep8719,23.925293575338
ep8720,21.45918023318877
ep8721,21.45918023318877
ep8722,38.41170416418801
ep8723,23.925293575338
ep8724,32.957730757419384
ep8725,29.00875319619327
ep8726,37.02758712254613
ep8727,25.17706421751313
ep8728,26.44147900758902
ep8729,20.244588430856883
ep8730,27.718665664231334
ep8731,26.44147900758902
ep8732,14.35140715206555
ep8733,17.85172112108283
ep8734,37.02758712254613
ep8735,20.244588430856883
ep8736,22.68604063958462
ep8737,9.845505448159631
ep8738,30.311871915346735
ep8739,31.628153449845186
ep8740,29.00875319619327
ep8741,15.506471870773282
ep8742,12.075814149739445
ep8743,38.41170416418801
ep8744,20.244588430856883
ep8745,16.673203909872
ep8746,26.44147900758902
ep8747,31.628153449845186
ep8748,31.628153449845186
ep8749,19.042142546548313
ep8750,21.45918023318877
ep8751,29.00875319619327
ep8752,25.17706421751313
ep8753,30.311871915346735
ep8754,25.17706421751313
ep8755,29.00875319619327
ep8756,29.00875319619327
ep8757,32.957730757419384
ep8758,23.925293575338
ep8759,35.65731125132067
ep8760,32.957730757419384
ep8761,35.65731125132067
ep8762,26.44147900758902
ep8763,16.673203909872
ep8764,19.042142546548313
ep8765,20.244588430856883
ep8766,14.35140715206555
ep8767,20.244588430856883
ep8768,27.718665664231334
ep8769,25.17706421751313
ep8770,35.65731125132067
ep8771,32.957730757419384
ep8772,34.30073813880746
ep8773,38.41170416418801
ep8774,25.17706421751313
ep8775,16.673203909872
ep8776,19.042142546548313
ep8777,13.207893080544894
ep8778,30.311871915346735
ep8779,23.925293575338
ep8780,41.22202241015
ep8781,30.311871915346735
ep8782,12.075814149739445
ep8783,27.718665664231334
ep8784,27.718665664231334
ep8785,20.244588430856883
ep8786,6.582984090843843
ep8787,23.925293575338
ep8788,20.244588430856883
ep8789,23.925293575338
ep8790,26.44147900758902
ep8791,32.957730757419384
ep8792,41.22202241015
ep8793,35.65731125132067
ep8794,31.628153449845186
ep8795,35.65731125132067
ep8796,15.506471870773282
ep8797,9.845505448159631
ep8798,35.65731125132067
ep8799,19.042142546548313
ep8800,23.925293575338
ep8801,32.957730757419384
ep8802,31.628153449845186
ep8803,3.417362880361689
ep8804,25.17706421751313
ep8805,21.45918023318877
ep8806,14.35140715206555
ep8807,27.718665664231334
ep8808,22.68604063958462
ep8809,16.673203909872
ep8810,14.35140715206555
ep8811,29.00875319619327
ep8812,34.30073813880746
ep8813,25.17706421751313
ep8814,26.44147900758902
ep8815,16.673203909872
ep8816,21.45918023318877
ep8817,17.85172112108283
ep8818,23.925293575338
ep8819,38.41170416418801
ep8820,6.582984090843843
ep8821,32.957730757419384
ep8822,23.925293575338
ep8823,21.45918023318877
ep8824,34.30073813880746
ep8825,25.17706421751313
ep8826,15.506471870773282
ep8827,-33.77179590160162
ep8828,41.22202241015
ep8829,27.718665664231334
ep8830,34.30073813880746
ep8831,15.506471870773282
ep8832,9.845505448159631
ep8833,15.506471870773282
ep8834,35.65731125132067
ep8835,32.957730757419384
ep8836,23.925293575338
ep8837,16.673203909872
ep8838,17.85172112108283
ep8839,22.68604063958462
ep8840,32.957730757419384
ep8841,32.957730757419384
ep8842,27.718665664231334
ep8843,30.311871915346735
ep8844,16.673203909872
ep8845,25.17706421751313
ep8846,17.85172112108283
ep8847,30.311871915346735
ep8848,30.311871915346735
ep8849,27.718665664231334
ep8850,12.075814149739445
ep8851,9.845505448159631
ep8852,19.042142546548313
ep8853,19.042142546548313
ep8854,35.65731125132067
ep8855,23.925293575338
ep8856,19.042142546548313
ep8857,22.68604063958462
ep8858,27.718665664231334
ep8859,32.957730757419384
ep8860,19.042142546548313
ep8861,30.311871915346735
ep8862,20.244588430856883
ep8863,21.45918023318877
ep8864,3.417362880361689
ep8865,17.85172112108283
ep8866,30.311871915346735
ep8867,17.85172112108283
ep8868,26.44147900758902
ep8869,31.628153449845186
ep8870,32.957730757419384
ep8871,34.30073813880746
ep8872,27.718665664231334
ep8873,27.718665664231334
ep8874,29.00875319619327
ep8875,15.506471870773282
ep8876,15.506471870773282
ep8877,20.244588430856883
ep8878,22.68604063958462
ep8879,38.41170416418801
ep8880,23.925293575338
ep8881,15.506471870773282
ep8882,25.17706421751313
ep8883,29.00875319619327
ep8884,29.00875319619327
ep8885,15.506471870773282
ep8886,21.45918023318877
ep8887,29.00875319619327
ep8888,32.957730757419384
ep8889,17.85172112108283
ep8890,30.311871915346735
ep8891,19.042142546548313
ep8892,31.628153449845186
ep8893,20.244588430856883
ep8894,35.65731125132067
ep8895,35.65731125132067
ep8896,23.925293575338
ep8897,27.718665664231334
ep8898,30.311871915346735
ep8899,19.042142546548313
ep8900,13.207893080544894
ep8901,35.65731125132067
ep8902,23.925293575338
ep8903,22.68604063958462
ep8904,15.506471870773282
ep8905,25.17706421751313
ep8906,27.718665664231334
ep8907,20.244588430856883
ep8908,41.22202241015
ep8909,32.957730757419384
ep8910,31.628153449845186
ep8911,27.718665664231334
ep8912,13.207893080544894
ep8913,19.042142546548313
ep8914,35.65731125132067
ep8915,35.65731125132067
ep8916,23.925293575338
ep8917,9.845505448159631
ep8918,32.957730757419384
ep8919,16.673203909872
ep8920,23.925293575338
ep8921,41.22202241015
ep8922,5.5171542499354045
ep8923,15.506471870773282
ep8924,22.68604063958462
ep8925,22.68604063958462
ep8926,21.45918023318877
ep8927,38.41170416418801
ep8928,22.68604063958462
ep8929,16.673203909872
ep8930,32.957730757419384
ep8931,23.925293575338
ep8932,35.65731125132067
ep8933,23.925293575338
ep8934,21.45918023318877
ep8935,10.955056008242051
ep8936,38.41170416418801
ep8937,20.244588430856883
ep8938,32.957730757419384
ep8939,13.207893080544894
ep8940,25.17706421751313
ep8941,23.925293575338
ep8942,8.747050393678036
ep8943,9.845505448159631
ep8944,29.00875319619327
ep8945,17.85172112108283
ep8946,13.207893080544894
ep8947,19.042142546548313
ep8948,13.207893080544894
ep8949,7.659579889741256
ep8950,35.65731125132067
ep8951,9.845505448159631
ep8952,27.718665664231334
ep8953,16.673203909872
ep8954,30.311871915346735
ep8955,8.747050393678036
ep8956,12.075814149739445
ep8957,14.35140715206555
ep8958,8.747050393678036
ep8959,41.22202241015
ep8960,27.718665664231334
ep8961,23.925293575338
ep8962,16.673203909872
ep8963,19.042142546548313
ep8964,19.042142546548313
ep8965,19.042142546548313
ep8966,14.35140715206555
ep8967,12.075814149739445
ep8968,12.075814149739445
ep8969,30.311871915346735
ep8970,20.244588430856883
ep8971,27.718665664231334
ep8972,32.957730757419384
ep8973,37.02758712254613
ep8974,22.68604063958462
ep8975,20.244588430856883
ep8976,30.311871915346735
ep8977,20.244588430856883
ep8978,38.41170416418801
ep8979,17.85172112108283
ep8980,12.075814149739445
ep8981,26.44147900758902
ep8982,19.042142546548313
ep8983,30.311871915346735
ep8984,32.957730757419384
ep8985,26.44147900758902
ep8986,22.68604063958462
ep8987,26.44147900758902
ep8988,26.44147900758902
ep8989,20.244588430856883
ep8990,15.506471870773282
ep8991,31.628153449845186
ep8992,31.628153449845186
ep8993,13.207893080544894
ep8994,2.3831892515580724
ep8995,39.80980218604849
ep8996,30.311871915346735
ep8997,3.417362880361689
ep8998,34.30073813880746
ep8999,27.718665664231334
ep9000,34.30073813880746
ep9001,23.925293575338
ep9002,31.628153449845186
ep9003,20.244588430856883
ep9004,38.41170416418801
ep9005,17.85172112108283
ep9006,16.673203909872
ep9007,14.35140715206555
ep9008,30.311871915346735
ep9009,29.00875319619327
ep9010,19.042142546548313
ep9011,22.68604063958462
ep9012,30.311871915346735
ep9013,25.17706421751313
ep9014,8.747050393678036
ep9015,27.718665664231334
ep9016,31.628153449845186
ep9017,25.17706421751313
ep9018,30.311871915346735
ep9019,0.34576378545206654
ep9020,17.85172112108283
ep9021,22.68604063958462
ep9022,25.17706421751313
ep9023,20.244588430856883
ep9024,26.44147900758902
ep9025,16.673203909872
ep9026,20.244588430856883
ep9027,13.207893080544894
ep9028,23.925293575338
ep9029,25.17706421751313
ep9030,14.35140715206555
ep9031,25.17706421751313
ep9032,22.68604063958462
ep9033,31.628153449845186
ep9034,23.925293575338
ep9035,16.673203909872
ep9036,22.68604063958462
ep9037,17.85172112108283
ep9038,20.244588430856883
ep9039,19.042142546548313
ep9040,3.417362880361689
ep9041,10.955056008242051
ep9042,22.68604063958462
ep9043,32.957730757419384
ep9044,31.628153449845186
ep9045,32.957730757419384
ep9046,38.41170416418801
ep9047,14.35140715206555
ep9048,22.68604063958462
ep9049,16.673203909872
ep9050,34.30073813880746
ep9051,20.244588430856883
ep9052,25.17706421751313
ep9053,9.845505448159631
ep9054,10.955056008242051
ep9055,21.45918023318877
ep9056,29.00875319619327
ep9057,15.506471870773282
ep9058,27.718665664231334
ep9059,34.30073813880746
ep9060,35.65731125132067
ep9061,34.30073813880746
ep9062,7.659579889741256
ep9063,15.506471870773282
ep9064,22.68604063958462
ep9065,16.673203909872
ep9066,12.075814149739445
ep9067,30.311871915346735
ep9068,35.65731125132067
ep9069,21.45918023318877
ep9070,30.311871915346735
ep9071,35.65731125132067
ep9072,30.311871915346735
ep9073,17.85172112108283
ep9074,16.673203909872
ep9075,26.44147900758902
ep9076,30.311871915346735
ep9077,13.207893080544894
ep9078,16.673203909872
ep9079,16.673203909872
ep9080,20.244588430856883
ep9081,27.718665664231334
ep9082,27.718665664231334
ep9083,30.311871915346735
ep9084,25.17706421751313
ep9085,10.955056008242051
ep9086,19.042142546548313
ep9087,41.22202241015
ep9088,27.718665664231334
ep9089,20.244588430856883
ep9090,35.65731125132067
ep9091,31.628153449845186
ep9092,16.673203909872
ep9093,7.659579889741256
ep9094,8.747050393678036
ep9095,27.718665664231334
ep9096,19.042142546548313
ep9097,41.22202241015
ep9098,30.311871915346735
ep9099,21.45918023318877
ep9100,26.44147900758902
ep9101,35.65731125132067
ep9102,38.41170416418801
ep9103,25.17706421751313
ep9104,20.244588430856883
ep9105,32.957730757419384
ep9106,30.311871915346735
ep9107,35.65731125132067
ep9108,29.00875319619327
ep9109,19.042142546548313
ep9110,30.311871915346735
ep9111,38.41170416418801
ep9112,21.45918023318877
ep9113,31.628153449845186
ep9114,20.244588430856883
ep9115,22.68604063958462
ep9116,15.506471870773282
ep9117,16.673203909872
ep9118,21.45918023318877
ep9119,13.207893080544894
ep9120,21.45918023318877
ep9121,35.65731125132067
ep9122,20.244588430856883
ep9123,5.5171542499354045
ep9124,19.042142546548313
ep9125,25.17706421751313
ep9126,35.65731125132067
ep9127,13.207893080544894
ep9128,38.41170416418801
ep9129,29.00875319619327
ep9130,4.46198270743605
ep9131,21.45918023318877
ep9132,32.957730757419384
ep9133,16.673203909872
ep9134,16.673203909872
ep9135,31.628153449845186
ep9136,25.17706421751313
ep9137,25.17706421751313
ep9138,17.85172112108283
ep9139,21.45918023318877
ep9140,12.075814149739445
ep9141,22.68604063958462
ep9142,22.68604063958462
ep9143,22.68604063958462
ep9144,29.00875319619327
ep9145,8.747050393678036
ep9146,8.747050393678036
ep9147,37.02758712254613
ep9148,25.17706421751313
ep9149,20.244588430856883
ep9150,4.46198270743605
ep9151,30.311871915346735
ep9152,37.02758712254613
ep9153,0.34576378545206654
ep9154,5.5171542499354045
ep9155,26.44147900758902
ep9156,26.44147900758902
ep9157,8.747050393678036
ep9158,34.30073813880746
ep9159,4.46198270743605
ep9160,21.45918023318877
ep9161,22.68604063958462
ep9162,35.65731125132067
ep9163,27.718665664231334
ep9164,23.925293575338
ep9165,21.45918023318877
ep9166,27.718665664231334
ep9167,32.957730757419384
ep9168,17.85172112108283
ep9169,14.35140715206555
ep9170,27.718665664231334
ep9171,10.955056008242051
ep9172,23.925293575338
ep9173,10.955056008242051
ep9174,25.17706421751313
ep9175,21.45918023318877
ep9176,23.925293575338
ep9177,35.65731125132067
ep9178,16.673203909872
ep9179,17.85172112108283
ep9180,17.85172112108283
ep9181,20.244588430856883
ep9182,12.075814149739445
ep9183,35.65731125132067
ep9184,22.68604063958462
ep9185,12.075814149739445
ep9186,13.207893080544894
ep9187,17.85172112108283
ep9188,19.042142546548313
ep9189,35.65731125132067
ep9190,23.925293575338
ep9191,16.673203909872
ep9192,22.68604063958462
ep9193,35.65731125132067
ep9194,38.41170416418801
ep9195,29.00875319619327
ep9196,30.311871915346735
ep9197,34.30073813880746
ep9198,38.41170416418801
ep9199,23.925293575338
ep9200,27.718665664231334
ep9201,31.628153449845186
ep9202,30.311871915346735
ep9203,21.45918023318877
ep9204,17.85172112108283
ep9205,14.35140715206555
ep9206,41.22202241015
ep9207,30.311871915346735
ep9208,30.311871915346735
ep9209,19.042142546548313
ep9210,12.075814149739445
ep9211,32.957730757419384
ep9212,25.17706421751313
ep9213,31.628153449845186
ep9214,9.845505448159631
ep9215,41.22202241015
ep9216,17.85172112108283
ep9217,38.41170416418801
ep9218,20.244588430856883
ep9219,13.207893080544894
ep9220,38.41170416418801
ep9221,27.718665664231334
ep9222,30.311871915346735
ep9223,22.68604063958462
ep9224,27.718665664231334
ep9225,17.85172112108283
ep9226,22.68604063958462
ep9227,25.17706421751313
ep9228,25.17706421751313
ep9229,17.85172112108283
ep9230,25.17706421751313
ep9231,21.45918023318877
ep9232,26.44147900758902
ep9233,22.68604063958462
ep9234,15.506471870773282
ep9235,22.68604063958462
ep9236,34.30073813880746
ep9237,17.85172112108283
ep9238,4.46198270743605
ep9239,17.85172112108283
ep9240,23.925293575338
ep9241,27.718665664231334
ep9242,26.44147900758902
ep9243,21.45918023318877
ep9244,34.30073813880746
ep9245,32.957730757419384
ep9246,14.35140715206555
ep9247,10.955056008242051
ep9248,41.22202241015
ep9249,25.17706421751313
ep9250,22.68604063958462
ep9251,5.5171542499354045
ep9252,27.718665664231334
ep9253,38.41170416418801
ep9254,25.17706421751313
ep9255,21.45918023318877
ep9256,22.68604063958462
ep9257,15.506471870773282
ep9258,14.35140715206555
ep9259,26.44147900758902
ep9260,38.41170416418801
ep9261,39.80980218604849
ep9262,35.65731125132067
ep9263,22.68604063958462
ep9264,31.628153449845186
ep9265,25.17706421751313
ep9266,41.22202241015
ep9267,35.65731125132067
ep9268,16.673203909872
ep9269,35.65731125132067
ep9270,20.244588430856883
ep9271,13.207893080544894
ep9272,21.45918023318877
ep9273,4.46198270743605
ep9274,34.30073813880746
ep9275,32.957730757419384
ep9276,12.075814149739445
ep9277,34.30073813880746
ep9278,5.5171542499354045
ep9279,35.65731125132067
ep9280,23.925293575338
ep9281,22.68604063958462
ep9282,14.35140715206555
ep9283,23.925293575338
ep9284,15.506471870773282
ep9285,32.957730757419384
ep9286,12.075814149739445
ep9287,17.85172112108283
ep9288,31.628153449845186
ep9289,27.718665664231334
ep9290,16.673203909872
ep9291,32.957730757419384
ep9292,7.659579889741256
ep9293,15.506471870773282
ep9294,10.955056008242051
ep9295,6.582984090843843
ep9296,32.957730757419384
ep9297,23.925293575338
ep9298,35.65731125132067
ep9299,21.45918023318877
ep9300,21.45918023318877
ep9301,16.673203909872
ep9302,27.718665664231334
ep9303,27.718665664231334
ep9304,21.45918023318877
ep9305,19.042142546548313
ep9306,37.02758712254613
ep9307,30.311871915346735
ep9308,23.925293575338
ep9309,15.506471870773282
ep9310,34.30073813880746
