,agent1
ep16615,3.417362880361689
ep16616,27.718665664231334
ep16617,21.45918023318877
ep16618,15.506471870773282
ep16619,41.22202241015
ep16620,21.45918023318877
ep16621,17.85172112108283
ep16622,4.46198270743605
ep16623,15.506471870773282
ep16624,15.506471870773282
ep16625,16.673203909872
ep16626,12.075814149739445
ep16627,21.45918023318877
ep16628,29.00875319619327
ep16629,15.506471870773282
ep16630,35.65731125132067
ep16631,20.244588430856883
ep16632,23.925293575338
ep16633,39.80980218604849
ep16634,32.957730757419384
ep16635,10.955056008242051
ep16636,32.957730757419384
ep16637,32.957730757419384
ep16638,13.207893080544894
ep16639,21.45918023318877
ep16640,16.673203909872
ep16641,2.3831892515580724
ep16642,16.673203909872
ep16643,25.17706421751313
ep16644,27.718665664231334
ep16645,32.957730757419384
ep16646,20.244588430856883
ep16647,29.00875319619327
ep16648,25.17706421751313
ep16649,26.44147900758902
ep16650,17.85172112108283
ep16651,30.311871915346735
ep16652,25.17706421751313
ep16653,30.311871915346735
ep16654,27.718665664231334
ep16655,19.042142546548313
ep16656,3.417362880361689
ep16657,17.85172112108283
ep16658,38.41170416418801
ep16659,15.506471870773282
ep16660,34.30073813880746
ep16661,14.35140715206555
ep16662,17.85172112108283
ep16663,12.075814149739445
ep16664,4.46198270743605
ep16665,14.35140715206555
ep16666,3.417362880361689
ep16667,26.44147900758902
ep16668,17.85172112108283
ep16669,-0.6576938524024541
ep16670,22.68604063958462
ep16671,6.582984090843843
ep16672,19.042142546548313
ep16673,14.35140715206555
ep16674,34.30073813880746
ep16675,27.718665664231334
ep16676,12.075814149739445
ep16677,15.506471870773282
ep16678,25.17706421751313
ep16679,32.957730757419384
ep16680,19.042142546548313
ep16681,17.85172112108283
ep16682,22.68604063958462
ep16683,30.311871915346735
ep16684,14.35140715206555
ep16685,22.68604063958462
ep16686,25.17706421751313
ep16687,17.85172112108283
ep16688,27.718665664231334
ep16689,21.45918023318877
ep16690,35.65731125132067
ep16691,21.45918023318877
ep16692,19.042142546548313
ep16693,14.35140715206555
ep16694,22.68604063958462
ep16695,12.075814149739445
ep16696,25.17706421751313
ep16697,39.80980218604849
ep16698,25.17706421751313
ep16699,10.955056008242051
ep16700,16.673203909872
ep16701,9.845505448159631
ep16702,23.925293575338
ep16703,23.925293575338
ep16704,19.042142546548313
ep16705,6.582984090843843
ep16706,22.68604063958462
ep16707,16.673203909872
ep16708,16.673203909872
ep16709,30.311871915346735
ep16710,35.65731125132067
ep16711,30.311871915346735
ep16712,16.673203909872
ep16713,15.506471870773282
ep16714,15.506471870773282
ep16715,17.85172112108283
ep16716,19.042142546548313
ep16717,23.925293575338
ep16718,19.042142546548313
ep16719,21.45918023318877
ep16720,17.85172112108283
ep16721,20.244588430856883
ep16722,34.30073813880746
ep16723,23.925293575338
ep16724,4.46198270743605
ep16725,30.311871915346735
ep16726,13.207893080544894
ep16727,31.628153449845186
ep16728,27.718665664231334
ep16729,22.68604063958462
ep16730,15.506471870773282
ep16731,22.68604063958462
ep16732,25.17706421751313
ep16733,20.244588430856883
ep16734,35.65731125132067
ep16735,4.46198270743605
ep16736,22.68604063958462
ep16737,17.85172112108283
ep16738,25.17706421751313
ep16739,15.506471870773282
ep16740,13.207893080544894
ep16741,20.244588430856883
ep16742,27.718665664231334
ep16743,20.244588430856883
ep16744,32.957730757419384
ep16745,31.628153449845186
ep16746,20.244588430856883
ep16747,27.718665664231334
ep16748,27.718665664231334
ep16749,25.17706421751313
ep16750,17.85172112108283
ep16751,35.65731125132067
ep16752,12.075814149739445
ep16753,13.207893080544894
ep16754,13.207893080544894
ep16755,16.673203909872
ep16756,20.244588430856883
ep16757,21.45918023318877
ep16758,14.35140715206555
ep16759,14.35140715206555
ep16760,16.673203909872
ep16761,23.925293575338
ep16762,32.957730757419384
ep16763,17.85172112108283
ep16764,12.075814149739445
ep16765,26.44147900758902
ep16766,35.65731125132067
ep16767,14.35140715206555
ep16768,23.925293575338
ep16769,22.68604063958462
ep16770,25.17706421751313
ep16771,4.46198270743605
ep16772,17.85172112108283
ep16773,12.075814149739445
ep16774,22.68604063958462
ep16775,16.673203909872
ep16776,25.17706421751313
ep16777,39.80980218604849
ep16778,20.244588430856883
ep16779,23.925293575338
ep16780,37.02758712254613
ep16781,32.957730757419384
ep16782,5.5171542499354045
ep16783,17.85172112108283
ep16784,16.673203909872
ep16785,19.042142546548313
ep16786,9.845505448159631
ep16787,38.41170416418801
ep16788,27.718665664231334
ep16789,17.85172112108283
ep16790,22.68604063958462
ep16791,29.00875319619327
ep16792,30.311871915346735
ep16793,15.506471870773282
ep16794,31.628153449845186
ep16795,25.17706421751313
ep16796,27.718665664231334
ep16797,16.673203909872
ep16798,23.925293575338
ep16799,26.44147900758902
ep16800,34.30073813880746
ep16801,22.68604063958462
ep16802,22.68604063958462
ep16803,26.44147900758902
ep16804,35.65731125132067
ep16805,17.85172112108283
ep16806,20.244588430856883
ep16807,26.44147900758902
ep16808,12.075814149739445
ep16809,32.957730757419384
ep16810,27.718665664231334
ep16811,13.207893080544894
ep16812,26.44147900758902
ep16813,15.506471870773282
ep16814,38.41170416418801
ep16815,30.311871915346735
ep16816,12.075814149739445
ep16817,38.41170416418801
ep16818,26.44147900758902
ep16819,26.44147900758902
ep16820,13.207893080544894
ep16821,37.02758712254613
ep16822,16.673203909872
ep16823,25.17706421751313
ep16824,37.02758712254613
ep16825,21.45918023318877
ep16826,30.311871915346735
ep16827,23.925293575338
ep16828,12.075814149739445
ep16829,14.35140715206555
ep16830,14.35140715206555
ep16831,25.17706421751313
ep16832,30.311871915346735
ep16833,35.65731125132067
ep16834,17.85172112108283
ep16835,26.44147900758902
ep16836,26.44147900758902
ep16837,22.68604063958462
ep16838,14.35140715206555
ep16839,26.44147900758902
ep16840,19.042142546548313
ep16841,16.673203909872
ep16842,21.45918023318877
ep16843,22.68604063958462
ep16844,32.957730757419384
ep16845,12.075814149739445
ep16846,25.17706421751313
ep16847,9.845505448159631
ep16848,26.44147900758902
ep16849,22.68604063958462
ep16850,22.68604063958462
ep16851,23.925293575338
ep16852,19.042142546548313
ep16853,25.17706421751313
ep16854,15.506471870773282
ep16855,25.17706421751313
ep16856,12.075814149739445
ep16857,38.41170416418801
ep16858,26.44147900758902
ep16859,23.925293575338
ep16860,26.44147900758902
ep16861,10.955056008242051
ep16862,10.955056008242051
ep16863,9.845505448159631
ep16864,34.30073813880746
ep16865,25.17706421751313
ep16866,25.17706421751313
ep16867,15.506471870773282
ep16868,26.44147900758902
ep16869,16.673203909872
ep16870,4.46198270743605
ep16871,22.68604063958462
ep16872,41.22202241015
ep16873,30.311871915346735
ep16874,31.628153449845186
ep16875,34.30073813880746
ep16876,22.68604063958462
ep16877,27.718665664231334
ep16878,22.68604063958462
ep16879,21.45918023318877
ep16880,30.311871915346735
ep16881,22.68604063958462
ep16882,22.68604063958462
ep16883,25.17706421751313
ep16884,10.955056008242051
ep16885,25.17706421751313
ep16886,15.506471870773282
ep16887,14.35140715206555
ep16888,20.244588430856883
ep16889,30.311871915346735
ep16890,37.02758712254613
ep16891,21.45918023318877
ep16892,19.042142546548313
ep16893,27.718665664231334
ep16894,19.042142546548313
ep16895,38.41170416418801
ep16896,27.718665664231334
ep16897,26.44147900758902
ep16898,32.957730757419384
ep16899,27.718665664231334
ep16900,22.68604063958462
ep16901,31.628153449845186
ep16902,21.45918023318877
ep16903,12.075814149739445
ep16904,23.925293575338
ep16905,13.207893080544894
ep16906,23.925293575338
ep16907,20.244588430856883
ep16908,26.44147900758902
ep16909,10.955056008242051
ep16910,26.44147900758902
ep16911,19.042142546548313
ep16912,34.30073813880746
ep16913,25.17706421751313
ep16914,22.68604063958462
ep16915,10.955056008242051
ep16916,8.747050393678036
ep16917,30.311871915346735
ep16918,20.244588430856883
ep16919,13.207893080544894
ep16920,38.41170416418801
ep16921,5.5171542499354045
ep16922,17.85172112108283
ep16923,17.85172112108283
ep16924,13.207893080544894
ep16925,4.46198270743605
ep16926,38.41170416418801
ep16927,15.506471870773282
ep16928,25.17706421751313
ep16929,20.244588430856883
ep16930,29.00875319619327
ep16931,3.417362880361689
ep16932,32.957730757419384
ep16933,35.65731125132067
ep16934,27.718665664231334
ep16935,15.506471870773282
ep16936,22.68604063958462
ep16937,15.506471870773282
ep16938,31.628153449845186
ep16939,21.45918023318877
ep16940,37.02758712254613
ep16941,15.506471870773282
ep16942,19.042142546548313
ep16943,22.68604063958462
ep16944,15.506471870773282
ep16945,19.042142546548313
ep16946,15.506471870773282
ep16947,20.244588430856883
ep16948,20.244588430856883
ep16949,15.506471870773282
ep16950,23.925293575338
ep16951,21.45918023318877
ep16952,35.65731125132067
ep16953,20.244588430856883
ep16954,15.506471870773282
ep16955,21.45918023318877
ep16956,30.311871915346735
ep16957,20.244588430856883
ep16958,30.311871915346735
ep16959,30.311871915346735
ep16960,17.85172112108283
ep16961,16.673203909872
ep16962,21.45918023318877
ep16963,23.925293575338
ep16964,9.845505448159631
ep16965,16.673203909872
ep16966,25.17706421751313
ep16967,4.46198270743605
ep16968,20.244588430856883
ep16969,15.506471870773282
ep16970,25.17706421751313
ep16971,23.925293575338
ep16972,27.718665664231334
ep16973,31.628153449845186
ep16974,3.417362880361689
ep16975,20.244588430856883
ep16976,19.042142546548313
ep16977,16.673203909872
ep16978,17.85172112108283
ep16979,14.35140715206555
ep16980,20.244588430856883
ep16981,5.5171542499354045
ep16982,13.207893080544894
ep16983,19.042142546548313
ep16984,10.955056008242051
ep16985,17.85172112108283
ep16986,16.673203909872
ep16987,4.46198270743605
ep16988,9.845505448159631
ep16989,22.68604063958462
ep16990,25.17706421751313
ep16991,25.17706421751313
ep16992,10.955056008242051
ep16993,27.718665664231334
ep16994,5.5171542499354045
ep16995,3.417362880361689
ep16996,26.44147900758902
ep16997,17.85172112108283
ep16998,12.075814149739445
ep16999,29.00875319619327
ep17000,9.845505448159631
ep17001,15.506471870773282
ep17002,20.244588430856883
ep17003,8.747050393678036
ep17004,12.075814149739445
ep17005,25.17706421751313
ep17006,22.68604063958462
ep17007,41.22202241015
ep17008,19.042142546548313
ep17009,22.68604063958462
ep17010,30.311871915346735
ep17011,13.207893080544894
ep17012,29.00875319619327
ep17013,23.925293575338
ep17014,27.718665664231334
ep17015,27.718665664231334
ep17016,23.925293575338
ep17017,22.68604063958462
ep17018,30.311871915346735
ep17019,9.845505448159631
ep17020,27.718665664231334
ep17021,13.207893080544894
ep17022,17.85172112108283
ep17023,30.311871915346735
ep17024,23.925293575338
ep17025,16.673203909872
ep17026,14.35140715206555
ep17027,14.35140715206555
ep17028,9.845505448159631
ep17029,26.44147900758902
ep17030,8.747050393678036
ep17031,27.718665664231334
ep17032,30.311871915346735
ep17033,16.673203909872
ep17034,19.042142546548313
ep17035,20.244588430856883
ep17036,-0.6576938524024541
ep17037,14.35140715206555
ep17038,17.85172112108283
ep17039,26.44147900758902
ep17040,23.925293575338
ep17041,32.957730757419384
ep17042,8.747050393678036
ep17043,13.207893080544894
ep17044,12.075814149739445
ep17045,15.506471870773282
ep17046,9.845505448159631
ep17047,41.22202241015
ep17048,15.506471870773282
ep17049,34.30073813880746
ep17050,20.244588430856883
ep17051,25.17706421751313
ep17052,32.957730757419384
ep17053,10.955056008242051
ep17054,17.85172112108283
ep17055,20.244588430856883
ep17056,12.075814149739445
ep17057,14.35140715206555
ep17058,22.68604063958462
ep17059,9.845505448159631
ep17060,26.44147900758902
ep17061,16.673203909872
ep17062,8.747050393678036
ep17063,21.45918023318877
ep17064,15.506471870773282
ep17065,29.00875319619327
ep17066,21.45918023318877
ep17067,10.955056008242051
ep17068,15.506471870773282
ep17069,19.042142546548313
ep17070,10.955056008242051
ep17071,17.85172112108283
ep17072,23.925293575338
ep17073,31.628153449845186
ep17074,29.00875319619327
ep17075,35.65731125132067
ep17076,0.34576378545206654
ep17077,32.957730757419384
ep17078,12.075814149739445
ep17079,25.17706421751313
ep17080,31.628153449845186
ep17081,15.506471870773282
ep17082,14.35140715206555
ep17083,14.35140715206555
ep17084,29.00875319619327
ep17085,25.17706421751313
ep17086,35.65731125132067
ep17087,10.955056008242051
ep17088,23.925293575338
ep17089,17.85172112108283
ep17090,15.506471870773282
ep17091,38.41170416418801
ep17092,21.45918023318877
ep17093,35.65731125132067
ep17094,27.718665664231334
ep17095,21.45918023318877
ep17096,32.957730757419384
ep17097,27.718665664231334
ep17098,21.45918023318877
ep17099,29.00875319619327
ep17100,27.718665664231334
ep17101,21.45918023318877
ep17102,29.00875319619327
ep17103,22.68604063958462
ep17104,21.45918023318877
ep17105,22.68604063958462
ep17106,22.68604063958462
ep17107,25.17706421751313
ep17108,22.68604063958462
ep17109,29.00875319619327
ep17110,16.673203909872
ep17111,10.955056008242051
ep17112,13.207893080544894
ep17113,21.45918023318877
ep17114,5.5171542499354045
ep17115,21.45918023318877
ep17116,8.747050393678036
ep17117,21.45918023318877
ep17118,17.85172112108283
ep17119,22.68604063958462
ep17120,35.65731125132067
ep17121,17.85172112108283
ep17122,19.042142546548313
ep17123,23.925293575338
ep17124,7.659579889741256
ep17125,15.506471870773282
ep17126,22.68604063958462
ep17127,19.042142546548313
ep17128,25.17706421751313
ep17129,27.718665664231334
ep17130,14.35140715206555
ep17131,26.44147900758902
ep17132,12.075814149739445
ep17133,38.41170416418801
ep17134,30.311871915346735
ep17135,14.35140715206555
ep17136,22.68604063958462
ep17137,10.955056008242051
ep17138,30.311871915346735
ep17139,21.45918023318877
ep17140,12.075814149739445
ep17141,10.955056008242051
ep17142,26.44147900758902
ep17143,19.042142546548313
ep17144,25.17706421751313
ep17145,35.65731125132067
ep17146,13.207893080544894
ep17147,14.35140715206555
ep17148,12.075814149739445
ep17149,27.718665664231334
ep17150,5.5171542499354045
ep17151,21.45918023318877
ep17152,27.718665664231334
ep17153,12.075814149739445
ep17154,14.35140715206555
ep17155,27.718665664231334
ep17156,38.41170416418801
ep17157,14.35140715206555
ep17158,7.659579889741256
ep17159,15.506471870773282
ep17160,25.17706421751313
ep17161,27.718665664231334
ep17162,8.747050393678036
ep17163,16.673203909872
ep17164,15.506471870773282
ep17165,29.00875319619327
ep17166,21.45918023318877
ep17167,38.41170416418801
ep17168,29.00875319619327
ep17169,4.46198270743605
ep17170,26.44147900758902
ep17171,25.17706421751313
ep17172,21.45918023318877
ep17173,16.673203909872
ep17174,8.747050393678036
ep17175,16.673203909872
ep17176,26.44147900758902
ep17177,20.244588430856883
ep17178,19.042142546548313
ep17179,22.68604063958462
ep17180,26.44147900758902
ep17181,14.35140715206555
ep17182,21.45918023318877
ep17183,23.925293575338
ep17184,17.85172112108283
ep17185,14.35140715206555
ep17186,19.042142546548313
ep17187,14.35140715206555
ep17188,16.673203909872
ep17189,27.718665664231334
ep17190,22.68604063958462
ep17191,32.957730757419384
ep17192,22.68604063958462
ep17193,23.925293575338
ep17194,19.042142546548313
ep17195,19.042142546548313
ep17196,17.85172112108283
ep17197,38.41170416418801
ep17198,4.46198270743605
ep17199,23.925293575338
ep17200,15.506471870773282
ep17201,5.5171542499354045
ep17202,10.955056008242051
ep17203,10.955056008242051
ep17204,34.30073813880746
ep17205,16.673203909872
ep17206,8.747050393678036
ep17207,12.075814149739445
ep17208,29.00875319619327
ep17209,20.244588430856883
ep17210,9.845505448159631
ep17211,34.30073813880746
ep17212,34.30073813880746
ep17213,20.244588430856883
ep17214,27.718665664231334
ep17215,14.35140715206555
ep17216,30.311871915346735
ep17217,14.35140715206555
ep17218,17.85172112108283
ep17219,27.718665664231334
ep17220,17.85172112108283
ep17221,22.68604063958462
ep17222,25.17706421751313
ep17223,35.65731125132067
ep17224,23.925293575338
ep17225,14.35140715206555
ep17226,21.45918023318877
ep17227,19.042142546548313
ep17228,12.075814149739445
ep17229,19.042142546548313
ep17230,25.17706421751313
ep17231,20.244588430856883
ep17232,10.955056008242051
ep17233,16.673203909872
ep17234,37.02758712254613
ep17235,3.417362880361689
ep17236,37.02758712254613
ep17237,17.85172112108283
ep17238,5.5171542499354045
ep17239,12.075814149739445
ep17240,17.85172112108283
ep17241,35.65731125132067
ep17242,15.506471870773282
ep17243,23.925293575338
ep17244,27.718665664231334
ep17245,25.17706421751313
ep17246,19.042142546548313
ep17247,10.955056008242051
ep17248,10.955056008242051
ep17249,25.17706421751313
ep17250,8.747050393678036
ep17251,17.85172112108283
