,agent1
ep6505,21.45918023318877
ep6506,21.45918023318877
ep6507,30.311871915346735
ep6508,35.65731125132067
ep6509,41.22202241015
ep6510,31.628153449845186
ep6511,32.957730757419384
ep6512,22.68604063958462
ep6513,32.957730757419384
ep6514,41.22202241015
ep6515,29.00875319619327
ep6516,9.845505448159631
ep6517,14.35140715206555
ep6518,34.30073813880746
ep6519,5.5171542499354045
ep6520,38.41170416418801
ep6521,25.17706421751313
ep6522,30.311871915346735
ep6523,25.17706421751313
ep6524,15.506471870773282
ep6525,22.68604063958462
ep6526,41.22202241015
ep6527,22.68604063958462
ep6528,17.85172112108283
ep6529,17.85172112108283
ep6530,13.207893080544894
ep6531,35.65731125132067
ep6532,17.85172112108283
ep6533,3.417362880361689
ep6534,8.747050393678036
ep6535,13.207893080544894
ep6536,31.628153449845186
ep6537,20.244588430856883
ep6538,32.957730757419384
ep6539,27.718665664231334
ep6540,25.17706421751313
ep6541,19.042142546548313
ep6542,25.17706421751313
ep6543,17.85172112108283
ep6544,37.02758712254613
ep6545,19.042142546548313
ep6546,16.673203909872
ep6547,9.845505448159631
ep6548,20.244588430856883
ep6549,14.35140715206555
ep6550,12.075814149739445
ep6551,30.311871915346735
ep6552,16.673203909872
ep6553,38.41170416418801
ep6554,27.718665664231334
ep6555,20.244588430856883
ep6556,15.506471870773282
ep6557,32.957730757419384
ep6558,16.673203909872
ep6559,23.925293575338
ep6560,20.244588430856883
ep6561,27.718665664231334
ep6562,23.925293575338
ep6563,22.68604063958462
ep6564,13.207893080544894
ep6565,17.85172112108283
ep6566,30.311871915346735
ep6567,17.85172112108283
ep6568,19.042142546548313
ep6569,16.673203909872
ep6570,38.41170416418801
ep6571,8.747050393678036
ep6572,32.957730757419384
ep6573,20.244588430856883
ep6574,15.506471870773282
ep6575,32.957730757419384
ep6576,32.957730757419384
ep6577,22.68604063958462
ep6578,35.65731125132067
ep6579,26.44147900758902
ep6580,22.68604063958462
ep6581,32.957730757419384
ep6582,35.65731125132067
ep6583,22.68604063958462
ep6584,41.22202241015
ep6585,29.00875319619327
ep6586,29.00875319619327
ep6587,5.5171542499354045
ep6588,30.311871915346735
ep6589,17.85172112108283
ep6590,14.35140715206555
ep6591,21.45918023318877
ep6592,30.311871915346735
ep6593,14.35140715206555
ep6594,34.30073813880746
ep6595,29.00875319619327
ep6596,17.85172112108283
ep6597,5.5171542499354045
ep6598,26.44147900758902
ep6599,20.244588430856883
ep6600,20.244588430856883
ep6601,14.35140715206555
ep6602,21.45918023318877
ep6603,16.673203909872
ep6604,6.582984090843843
ep6605,22.68604063958462
ep6606,32.957730757419384
ep6607,22.68604063958462
ep6608,27.718665664231334
ep6609,39.80980218604849
ep6610,35.65731125132067
ep6611,15.506471870773282
ep6612,19.042142546548313
ep6613,30.311871915346735
ep6614,35.65731125132067
ep6615,30.311871915346735
ep6616,16.673203909872
ep6617,21.45918023318877
ep6618,9.845505448159631
ep6619,34.30073813880746
ep6620,22.68604063958462
ep6621,39.80980218604849
ep6622,27.718665664231334
ep6623,30.311871915346735
ep6624,26.44147900758902
ep6625,35.65731125132067
ep6626,34.30073813880746
ep6627,29.00875319619327
ep6628,31.628153449845186
ep6629,8.747050393678036
ep6630,21.45918023318877
ep6631,20.244588430856883
ep6632,22.68604063958462
ep6633,7.659579889741256
ep6634,20.244588430856883
ep6635,21.45918023318877
ep6636,37.02758712254613
ep6637,23.925293575338
ep6638,16.673203909872
ep6639,17.85172112108283
ep6640,14.35140715206555
ep6641,12.075814149739445
ep6642,26.44147900758902
ep6643,23.925293575338
ep6644,8.747050393678036
ep6645,23.925293575338
ep6646,30.311871915346735
ep6647,34.30073813880746
ep6648,25.17706421751313
ep6649,35.65731125132067
ep6650,16.673203909872
ep6651,35.65731125132067
ep6652,19.042142546548313
ep6653,21.45918023318877
ep6654,32.957730757419384
ep6655,7.659579889741256
ep6656,38.41170416418801
ep6657,16.673203909872
ep6658,7.659579889741256
ep6659,20.244588430856883
ep6660,10.955056008242051
ep6661,27.718665664231334
ep6662,15.506471870773282
ep6663,37.02758712254613
ep6664,21.45918023318877
ep6665,13.207893080544894
ep6666,21.45918023318877
ep6667,14.35140715206555
ep6668,15.506471870773282
ep6669,14.35140715206555
ep6670,12.075814149739445
ep6671,1.3593573590424914
ep6672,29.00875319619327
ep6673,21.45918023318877
ep6674,2.3831892515580724
ep6675,14.35140715206555
ep6676,9.845505448159631
ep6677,23.925293575338
ep6678,38.41170416418801
ep6679,26.44147900758902
ep6680,19.042142546548313
ep6681,29.00875319619327
ep6682,17.85172112108283
ep6683,22.68604063958462
ep6684,32.957730757419384
ep6685,7.659579889741256
ep6686,15.506471870773282
ep6687,25.17706421751313
ep6688,23.925293575338
ep6689,32.957730757419384
ep6690,31.628153449845186
ep6691,26.44147900758902
ep6692,32.957730757419384
ep6693,10.955056008242051
ep6694,35.65731125132067
ep6695,35.65731125132067
ep6696,32.957730757419384
ep6697,12.075814149739445
ep6698,37.02758712254613
ep6699,9.845505448159631
ep6700,30.311871915346735
ep6701,34.30073813880746
ep6702,13.207893080544894
ep6703,25.17706421751313
ep6704,30.311871915346735
ep6705,25.17706421751313
ep6706,21.45918023318877
ep6707,22.68604063958462
ep6708,17.85172112108283
ep6709,29.00875319619327
ep6710,9.845505448159631
ep6711,12.075814149739445
ep6712,13.207893080544894
ep6713,16.673203909872
ep6714,25.17706421751313
ep6715,17.85172112108283
ep6716,16.673203909872
ep6717,29.00875319619327
ep6718,21.45918023318877
ep6719,27.718665664231334
ep6720,35.65731125132067
ep6721,27.718665664231334
ep6722,23.925293575338
ep6723,41.22202241015
ep6724,22.68604063958462
ep6725,25.17706421751313
ep6726,26.44147900758902
ep6727,41.22202241015
ep6728,13.207893080544894
ep6729,30.311871915346735
ep6730,19.042142546548313
ep6731,4.46198270743605
ep6732,32.957730757419384
ep6733,21.45918023318877
ep6734,27.718665664231334
ep6735,22.68604063958462
ep6736,19.042142546548313
ep6737,35.65731125132067
ep6738,8.747050393678036
ep6739,4.46198270743605
ep6740,20.244588430856883
ep6741,13.207893080544894
ep6742,20.244588430856883
ep6743,32.957730757419384
ep6744,30.311871915346735
ep6745,21.45918023318877
ep6746,23.925293575338
ep6747,15.506471870773282
ep6748,13.207893080544894
ep6749,35.65731125132067
ep6750,32.957730757419384
ep6751,41.22202241015
ep6752,23.925293575338
ep6753,16.673203909872
ep6754,5.5171542499354045
ep6755,25.17706421751313
ep6756,17.85172112108283
ep6757,23.925293575338
ep6758,14.35140715206555
ep6759,35.65731125132067
ep6760,21.45918023318877
ep6761,12.075814149739445
ep6762,14.35140715206555
ep6763,22.68604063958462
ep6764,27.718665664231334
ep6765,19.042142546548313
ep6766,14.35140715206555
ep6767,26.44147900758902
ep6768,26.44147900758902
ep6769,26.44147900758902
ep6770,4.46198270743605
ep6771,23.925293575338
ep6772,26.44147900758902
ep6773,21.45918023318877
ep6774,31.628153449845186
ep6775,37.02758712254613
ep6776,15.506471870773282
ep6777,29.00875319619327
ep6778,29.00875319619327
ep6779,29.00875319619327
ep6780,31.628153449845186
ep6781,34.30073813880746
ep6782,22.68604063958462
ep6783,31.628153449845186
ep6784,37.02758712254613
ep6785,23.925293575338
ep6786,29.00875319619327
ep6787,29.00875319619327
ep6788,22.68604063958462
ep6789,29.00875319619327
ep6790,27.718665664231334
ep6791,30.311871915346735
ep6792,13.207893080544894
ep6793,27.718665664231334
ep6794,27.718665664231334
ep6795,30.311871915346735
ep6796,21.45918023318877
ep6797,23.925293575338
ep6798,16.673203909872
ep6799,22.68604063958462
ep6800,39.80980218604849
ep6801,21.45918023318877
ep6802,5.5171542499354045
ep6803,21.45918023318877
ep6804,21.45918023318877
ep6805,29.00875319619327
ep6806,-33.77179590160162
ep6807,38.41170416418801
ep6808,25.17706421751313
ep6809,16.673203909872
ep6810,9.845505448159631
ep6811,5.5171542499354045
ep6812,39.80980218604849
ep6813,29.00875319619327
ep6814,41.22202241015
ep6815,37.02758712254613
ep6816,13.207893080544894
ep6817,22.68604063958462
ep6818,19.042142546548313
ep6819,13.207893080544894
ep6820,34.30073813880746
ep6821,26.44147900758902
ep6822,16.673203909872
ep6823,21.45918023318877
ep6824,26.44147900758902
ep6825,-33.77179590160162
ep6826,27.718665664231334
ep6827,29.00875319619327
ep6828,17.85172112108283
ep6829,25.17706421751313
ep6830,17.85172112108283
ep6831,34.30073813880746
ep6832,38.41170416418801
ep6833,16.673203909872
ep6834,13.207893080544894
ep6835,32.957730757419384
ep6836,34.30073813880746
ep6837,14.35140715206555
ep6838,35.65731125132067
ep6839,23.925293575338
ep6840,21.45918023318877
ep6841,39.80980218604849
ep6842,13.207893080544894
ep6843,26.44147900758902
ep6844,19.042142546548313
ep6845,34.30073813880746
ep6846,14.35140715206555
ep6847,31.628153449845186
ep6848,27.718665664231334
ep6849,25.17706421751313
ep6850,29.00875319619327
ep6851,20.244588430856883
ep6852,7.659579889741256
ep6853,37.02758712254613
ep6854,5.5171542499354045
ep6855,35.65731125132067
ep6856,27.718665664231334
ep6857,38.41170416418801
ep6858,25.17706421751313
ep6859,15.506471870773282
ep6860,16.673203909872
ep6861,23.925293575338
ep6862,16.673203909872
ep6863,26.44147900758902
ep6864,31.628153449845186
ep6865,14.35140715206555
ep6866,22.68604063958462
ep6867,15.506471870773282
ep6868,13.207893080544894
ep6869,41.22202241015
ep6870,32.957730757419384
ep6871,32.957730757419384
ep6872,34.30073813880746
ep6873,31.628153449845186
ep6874,38.41170416418801
ep6875,21.45918023318877
ep6876,21.45918023318877
ep6877,19.042142546548313
ep6878,37.02758712254613
ep6879,22.68604063958462
ep6880,21.45918023318877
ep6881,22.68604063958462
ep6882,19.042142546548313
ep6883,21.45918023318877
ep6884,25.17706421751313
ep6885,35.65731125132067
ep6886,41.22202241015
ep6887,25.17706421751313
ep6888,23.925293575338
ep6889,37.02758712254613
ep6890,12.075814149739445
ep6891,27.718665664231334
ep6892,39.80980218604849
ep6893,20.244588430856883
ep6894,25.17706421751313
ep6895,38.41170416418801
ep6896,32.957730757419384
ep6897,26.44147900758902
ep6898,31.628153449845186
ep6899,27.718665664231334
ep6900,34.30073813880746
ep6901,37.02758712254613
ep6902,32.957730757419384
ep6903,15.506471870773282
ep6904,21.45918023318877
ep6905,26.44147900758902
ep6906,26.44147900758902
ep6907,10.955056008242051
ep6908,20.244588430856883
ep6909,13.207893080544894
ep6910,21.45918023318877
ep6911,37.02758712254613
ep6912,22.68604063958462
ep6913,30.311871915346735
ep6914,9.845505448159631
ep6915,16.673203909872
ep6916,29.00875319619327
ep6917,31.628153449845186
ep6918,29.00875319619327
ep6919,30.311871915346735
ep6920,17.85172112108283
ep6921,12.075814149739445
ep6922,29.00875319619327
ep6923,22.68604063958462
ep6924,35.65731125132067
ep6925,17.85172112108283
ep6926,30.311871915346735
ep6927,30.311871915346735
ep6928,10.955056008242051
ep6929,27.718665664231334
ep6930,9.845505448159631
ep6931,23.925293575338
ep6932,22.68604063958462
ep6933,34.30073813880746
ep6934,41.22202241015
ep6935,29.00875319619327
ep6936,29.00875319619327
ep6937,30.311871915346735
ep6938,6.582984090843843
ep6939,13.207893080544894
ep6940,23.925293575338
ep6941,21.45918023318877
ep6942,17.85172112108283
ep6943,21.45918023318877
ep6944,32.957730757419384
ep6945,3.417362880361689
ep6946,35.65731125132067
ep6947,23.925293575338
ep6948,13.207893080544894
ep6949,27.718665664231334
ep6950,21.45918023318877
ep6951,17.85172112108283
ep6952,31.628153449845186
ep6953,38.41170416418801
ep6954,38.41170416418801
ep6955,12.075814149739445
ep6956,35.65731125132067
ep6957,34.30073813880746
ep6958,38.41170416418801
ep6959,29.00875319619327
ep6960,21.45918023318877
ep6961,13.207893080544894
ep6962,10.955056008242051
ep6963,14.35140715206555
ep6964,14.35140715206555
ep6965,12.075814149739445
ep6966,19.042142546548313
ep6967,21.45918023318877
ep6968,32.957730757419384
ep6969,41.22202241015
ep6970,26.44147900758902
ep6971,21.45918023318877
ep6972,25.17706421751313
ep6973,35.65731125132067
ep6974,14.35140715206555
ep6975,-33.77179590160162
ep6976,31.628153449845186
ep6977,41.22202241015
ep6978,22.68604063958462
ep6979,21.45918023318877
ep6980,22.68604063958462
ep6981,30.311871915346735
ep6982,32.957730757419384
ep6983,21.45918023318877
ep6984,23.925293575338
ep6985,30.311871915346735
ep6986,-0.6576938524024541
ep6987,16.673203909872
ep6988,37.02758712254613
ep6989,16.673203909872
ep6990,29.00875319619327
ep6991,27.718665664231334
ep6992,14.35140715206555
ep6993,21.45918023318877
ep6994,29.00875319619327
ep6995,31.628153449845186
ep6996,20.244588430856883
ep6997,37.02758712254613
ep6998,37.02758712254613
ep6999,10.955056008242051
ep7000,38.41170416418801
ep7001,19.042142546548313
ep7002,21.45918023318877
ep7003,17.85172112108283
ep7004,25.17706421751313
ep7005,34.30073813880746
ep7006,19.042142546548313
ep7007,35.65731125132067
ep7008,21.45918023318877
ep7009,27.718665664231334
ep7010,17.85172112108283
ep7011,22.68604063958462
ep7012,27.718665664231334
ep7013,21.45918023318877
ep7014,21.45918023318877
ep7015,12.075814149739445
ep7016,23.925293575338
ep7017,15.506471870773282
ep7018,30.311871915346735
ep7019,15.506471870773282
ep7020,17.85172112108283
ep7021,16.673203909872
ep7022,35.65731125132067
ep7023,20.244588430856883
ep7024,21.45918023318877
ep7025,27.718665664231334
ep7026,19.042142546548313
ep7027,22.68604063958462
ep7028,35.65731125132067
ep7029,21.45918023318877
ep7030,25.17706421751313
ep7031,20.244588430856883
ep7032,12.075814149739445
ep7033,30.311871915346735
ep7034,7.659579889741256
ep7035,31.628153449845186
ep7036,26.44147900758902
ep7037,35.65731125132067
ep7038,27.718665664231334
ep7039,17.85172112108283
ep7040,6.582984090843843
ep7041,27.718665664231334
ep7042,23.925293575338
ep7043,34.30073813880746
ep7044,31.628153449845186
ep7045,29.00875319619327
ep7046,31.628153449845186
ep7047,37.02758712254613
ep7048,7.659579889741256
ep7049,26.44147900758902
ep7050,16.673203909872
ep7051,19.042142546548313
ep7052,26.44147900758902
ep7053,31.628153449845186
ep7054,31.628153449845186
ep7055,38.41170416418801
ep7056,20.244588430856883
ep7057,-33.77179590160162
ep7058,15.506471870773282
ep7059,15.506471870773282
ep7060,14.35140715206555
ep7061,14.35140715206555
ep7062,20.244588430856883
ep7063,27.718665664231334
ep7064,14.35140715206555
ep7065,21.45918023318877
ep7066,14.35140715206555
ep7067,26.44147900758902
ep7068,15.506471870773282
ep7069,12.075814149739445
ep7070,15.506471870773282
ep7071,26.44147900758902
ep7072,14.35140715206555
ep7073,23.925293575338
ep7074,30.311871915346735
ep7075,26.44147900758902
ep7076,13.207893080544894
ep7077,23.925293575338
ep7078,19.042142546548313
ep7079,30.311871915346735
ep7080,16.673203909872
ep7081,31.628153449845186
ep7082,23.925293575338
ep7083,12.075814149739445
ep7084,8.747050393678036
ep7085,22.68604063958462
ep7086,25.17706421751313
ep7087,22.68604063958462
ep7088,13.207893080544894
ep7089,35.65731125132067
ep7090,8.747050393678036
ep7091,31.628153449845186
ep7092,25.17706421751313
ep7093,26.44147900758902
ep7094,25.17706421751313
ep7095,35.65731125132067
ep7096,20.244588430856883
ep7097,32.957730757419384
ep7098,26.44147900758902
ep7099,16.673203909872
ep7100,-33.77179590160162
ep7101,34.30073813880746
ep7102,29.00875319619327
ep7103,15.506471870773282
ep7104,17.85172112108283
ep7105,27.718665664231334
ep7106,15.506471870773282
ep7107,14.35140715206555
ep7108,38.41170416418801
ep7109,30.311871915346735
ep7110,21.45918023318877
ep7111,37.02758712254613
ep7112,35.65731125132067
ep7113,25.17706421751313
ep7114,10.955056008242051
ep7115,32.957730757419384
ep7116,25.17706421751313
ep7117,32.957730757419384
ep7118,16.673203909872
ep7119,30.311871915346735
ep7120,32.957730757419384
ep7121,41.22202241015
ep7122,32.957730757419384
ep7123,15.506471870773282
ep7124,27.718665664231334
ep7125,22.68604063958462
ep7126,9.845505448159631
ep7127,27.718665664231334
ep7128,8.747050393678036
ep7129,38.41170416418801
ep7130,20.244588430856883
ep7131,17.85172112108283
ep7132,16.673203909872
ep7133,29.00875319619327
ep7134,38.41170416418801
ep7135,8.747050393678036
ep7136,35.65731125132067
ep7137,20.244588430856883
ep7138,10.955056008242051
ep7139,38.41170416418801
ep7140,25.17706421751313
ep7141,26.44147900758902
ep7142,38.41170416418801
ep7143,30.311871915346735
ep7144,29.00875319619327
ep7145,30.311871915346735
ep7146,32.957730757419384
ep7147,21.45918023318877
ep7148,27.718665664231334
ep7149,15.506471870773282
ep7150,32.957730757419384
ep7151,41.22202241015
ep7152,35.65731125132067
ep7153,30.311871915346735
ep7154,27.718665664231334
ep7155,8.747050393678036
ep7156,4.46198270743605
ep7157,17.85172112108283
ep7158,31.628153449845186
ep7159,22.68604063958462
ep7160,27.718665664231334
ep7161,12.075814149739445
ep7162,32.957730757419384
ep7163,29.00875319619327
ep7164,22.68604063958462
ep7165,22.68604063958462
ep7166,38.41170416418801
ep7167,19.042142546548313
ep7168,31.628153449845186
ep7169,12.075814149739445
ep7170,26.44147900758902
ep7171,30.311871915346735
ep7172,15.506471870773282
ep7173,32.957730757419384
ep7174,26.44147900758902
ep7175,8.747050393678036
ep7176,22.68604063958462
ep7177,10.955056008242051
ep7178,16.673203909872
ep7179,25.17706421751313
ep7180,16.673203909872
ep7181,38.41170416418801
ep7182,32.957730757419384
ep7183,17.85172112108283
ep7184,34.30073813880746
ep7185,19.042142546548313
ep7186,30.311871915346735
ep7187,17.85172112108283
ep7188,38.41170416418801
ep7189,17.85172112108283
ep7190,21.45918023318877
ep7191,7.659579889741256
ep7192,30.311871915346735
ep7193,5.5171542499354045
ep7194,35.65731125132067
ep7195,15.506471870773282
ep7196,17.85172112108283
ep7197,8.747050393678036
ep7198,21.45918023318877
ep7199,23.925293575338
ep7200,1.3593573590424914
ep7201,21.45918023318877
ep7202,21.45918023318877
ep7203,9.845505448159631
ep7204,22.68604063958462
ep7205,20.244588430856883
ep7206,27.718665664231334
ep7207,25.17706421751313
ep7208,16.673203909872
ep7209,16.673203909872
ep7210,30.311871915346735
