,agent1
ep15094,-13.994164535871148
ep15095,30.311871915346735
ep15096,-13.994164535871148
ep15097,-13.994164535871148
ep15098,41.22202241015
ep15099,-13.994164535871148
ep15100,32.957730757419384
ep15101,32.957730757419384
ep15102,-13.994164535871148
ep15103,34.30073813880746
ep15104,-13.994164535871148
ep15105,-13.994164535871148
ep15106,30.311871915346735
ep15107,-13.994164535871148
ep15108,29.00875319619327
ep15109,-13.994164535871148
ep15110,38.41170416418801
ep15111,-13.994164535871148
ep15112,38.41170416418801
ep15113,-13.994164535871148
ep15114,-13.994164535871148
ep15115,31.628153449845186
ep15116,29.00875319619327
ep15117,-13.994164535871148
ep15118,30.311871915346735
ep15119,-13.994164535871148
ep15120,-13.994164535871148
ep15121,-13.994164535871148
ep15122,35.65731125132067
ep15123,34.30073813880746
ep15124,30.311871915346735
ep15125,30.311871915346735
ep15126,29.00875319619327
ep15127,-13.994164535871148
ep15128,34.30073813880746
ep15129,-13.994164535871148
ep15130,-13.994164535871148
ep15131,32.957730757419384
ep15132,-13.994164535871148
ep15133,-13.994164535871148
ep15134,41.22202241015
ep15135,-13.994164535871148
ep15136,-13.994164535871148
ep15137,30.311871915346735
ep15138,-13.994164535871148
ep15139,-13.994164535871148
ep15140,-13.994164535871148
ep15141,35.65731125132067
ep15142,37.02758712254613
ep15143,30.311871915346735
ep15144,29.00875319619327
ep15145,-13.994164535871148
ep15146,-13.994164535871148
ep15147,37.02758712254613
ep15148,-13.994164535871148
ep15149,38.41170416418801
ep15150,30.311871915346735
ep15151,30.311871915346735
ep15152,-13.994164535871148
ep15153,-13.994164535871148
ep15154,32.957730757419384
ep15155,-13.994164535871148
ep15156,30.311871915346735
ep15157,31.628153449845186
ep15158,-13.994164535871148
ep15159,35.65731125132067
ep15160,34.30073813880746
ep15161,-13.994164535871148
ep15162,31.628153449845186
ep15163,34.30073813880746
ep15164,35.65731125132067
ep15165,32.957730757419384
ep15166,-13.994164535871148
ep15167,30.311871915346735
ep15168,38.41170416418801
ep15169,30.311871915346735
ep15170,31.628153449845186
ep15171,31.628153449845186
ep15172,41.22202241015
ep15173,34.30073813880746
ep15174,-13.994164535871148
ep15175,29.00875319619327
ep15176,41.22202241015
ep15177,-13.994164535871148
ep15178,32.957730757419384
ep15179,-13.994164535871148
ep15180,-13.994164535871148
ep15181,-13.994164535871148
ep15182,34.30073813880746
ep15183,30.311871915346735
ep15184,32.957730757419384
ep15185,-13.994164535871148
ep15186,30.311871915346735
ep15187,35.65731125132067
ep15188,-13.994164535871148
ep15189,32.957730757419384
ep15190,30.311871915346735
ep15191,31.628153449845186
ep15192,30.311871915346735
ep15193,-13.994164535871148
ep15194,-13.994164535871148
ep15195,30.311871915346735
ep15196,-13.994164535871148
ep15197,34.30073813880746
ep15198,35.65731125132067
ep15199,29.00875319619327
ep15200,-13.994164535871148
ep15201,35.65731125132067
ep15202,-13.994164535871148
ep15203,29.00875319619327
ep15204,35.65731125132067
ep15205,-13.994164535871148
ep15206,-13.994164535871148
ep15207,-13.994164535871148
ep15208,32.957730757419384
ep15209,-13.994164535871148
ep15210,31.628153449845186
ep15211,31.628153449845186
ep15212,-13.994164535871148
ep15213,-13.994164535871148
ep15214,30.311871915346735
ep15215,-13.994164535871148
ep15216,32.957730757419384
ep15217,35.65731125132067
ep15218,30.311871915346735
ep15219,41.22202241015
ep15220,35.65731125132067
ep15221,41.22202241015
ep15222,31.628153449845186
ep15223,-13.994164535871148
ep15224,-13.994164535871148
ep15225,30.311871915346735
ep15226,29.00875319619327
ep15227,30.311871915346735
ep15228,-13.994164535871148
ep15229,-13.994164535871148
ep15230,34.30073813880746
ep15231,32.957730757419384
ep15232,-13.994164535871148
ep15233,35.65731125132067
ep15234,34.30073813880746
ep15235,-13.994164535871148
ep15236,30.311871915346735
ep15237,-13.994164535871148
ep15238,34.30073813880746
ep15239,29.00875319619327
ep15240,-13.994164535871148
ep15241,31.628153449845186
ep15242,34.30073813880746
ep15243,34.30073813880746
ep15244,35.65731125132067
ep15245,34.30073813880746
ep15246,-13.994164535871148
ep15247,32.957730757419384
ep15248,34.30073813880746
ep15249,-13.994164535871148
ep15250,35.65731125132067
ep15251,-13.994164535871148
ep15252,31.628153449845186
ep15253,41.22202241015
ep15254,-13.994164535871148
ep15255,35.65731125132067
ep15256,30.311871915346735
ep15257,30.311871915346735
ep15258,-13.994164535871148
ep15259,-13.994164535871148
ep15260,29.00875319619327
ep15261,41.22202241015
ep15262,-13.994164535871148
ep15263,-13.994164535871148
ep15264,34.30073813880746
ep15265,34.30073813880746
ep15266,30.311871915346735
ep15267,34.30073813880746
ep15268,-13.994164535871148
ep15269,-13.994164535871148
ep15270,38.41170416418801
ep15271,30.311871915346735
ep15272,-13.994164535871148
ep15273,31.628153449845186
ep15274,29.00875319619327
ep15275,-13.994164535871148
ep15276,-13.994164535871148
ep15277,-13.994164535871148
ep15278,-13.994164535871148
ep15279,34.30073813880746
ep15280,-13.994164535871148
ep15281,38.41170416418801
ep15282,-13.994164535871148
ep15283,-13.994164535871148
ep15284,29.00875319619327
ep15285,-13.994164535871148
ep15286,-13.994164535871148
ep15287,-13.994164535871148
ep15288,-13.994164535871148
ep15289,30.311871915346735
ep15290,-13.994164535871148
ep15291,-13.994164535871148
ep15292,31.628153449845186
ep15293,31.628153449845186
ep15294,-13.994164535871148
ep15295,-13.994164535871148
ep15296,31.628153449845186
ep15297,-13.994164535871148
ep15298,29.00875319619327
ep15299,-13.994164535871148
ep15300,-13.994164535871148
ep15301,-13.994164535871148
ep15302,-13.994164535871148
ep15303,-13.994164535871148
ep15304,-13.994164535871148
ep15305,31.628153449845186
ep15306,41.22202241015
ep15307,30.311871915346735
ep15308,37.02758712254613
ep15309,29.00875319619327
ep15310,32.957730757419384
ep15311,32.957730757419384
ep15312,38.41170416418801
ep15313,32.957730757419384
ep15314,38.41170416418801
ep15315,32.957730757419384
ep15316,-13.994164535871148
ep15317,35.65731125132067
ep15318,35.65731125132067
ep15319,-13.994164535871148
ep15320,-13.994164535871148
ep15321,31.628153449845186
ep15322,32.957730757419384
ep15323,-13.994164535871148
ep15324,-13.994164535871148
ep15325,-13.994164535871148
ep15326,-13.994164535871148
ep15327,38.41170416418801
ep15328,37.02758712254613
ep15329,-13.994164535871148
ep15330,30.311871915346735
ep15331,-13.994164535871148
ep15332,-13.994164535871148
ep15333,35.65731125132067
ep15334,37.02758712254613
ep15335,34.30073813880746
ep15336,34.30073813880746
ep15337,-13.994164535871148
ep15338,35.65731125132067
ep15339,30.311871915346735
ep15340,32.957730757419384
ep15341,31.628153449845186
ep15342,-13.994164535871148
ep15343,-13.994164535871148
ep15344,35.65731125132067
ep15345,29.00875319619327
ep15346,-13.994164535871148
ep15347,-13.994164535871148
ep15348,34.30073813880746
ep15349,-13.994164535871148
ep15350,29.00875319619327
ep15351,29.00875319619327
ep15352,-13.994164535871148
ep15353,32.957730757419384
ep15354,34.30073813880746
ep15355,-13.994164535871148
ep15356,30.311871915346735
ep15357,29.00875319619327
ep15358,-13.994164535871148
ep15359,-13.994164535871148
ep15360,-13.994164535871148
ep15361,-13.994164535871148
ep15362,-13.994164535871148
ep15363,32.957730757419384
ep15364,31.628153449845186
ep15365,32.957730757419384
ep15366,-13.994164535871148
ep15367,-13.994164535871148
ep15368,-13.994164535871148
ep15369,29.00875319619327
ep15370,31.628153449845186
ep15371,30.311871915346735
ep15372,-13.994164535871148
ep15373,-13.994164535871148
ep15374,35.65731125132067
ep15375,-13.994164535871148
ep15376,-13.994164535871148
ep15377,34.30073813880746
ep15378,-13.994164535871148
ep15379,32.957730757419384
ep15380,31.628153449845186
ep15381,-13.994164535871148
ep15382,31.628153449845186
ep15383,32.957730757419384
ep15384,38.41170416418801
ep15385,31.628153449845186
ep15386,-13.994164535871148
ep15387,29.00875319619327
ep15388,35.65731125132067
ep15389,34.30073813880746
ep15390,31.628153449845186
ep15391,31.628153449845186
ep15392,32.957730757419384
ep15393,-13.994164535871148
ep15394,-13.994164535871148
ep15395,-13.994164535871148
ep15396,41.22202241015
ep15397,-13.994164535871148
ep15398,-13.994164535871148
ep15399,-13.994164535871148
ep15400,-13.994164535871148
ep15401,-13.994164535871148
ep15402,-13.994164535871148
ep15403,-13.994164535871148
ep15404,41.22202241015
ep15405,35.65731125132067
ep15406,41.22202241015
ep15407,37.02758712254613
ep15408,-13.994164535871148
ep15409,35.65731125132067
ep15410,30.311871915346735
ep15411,-13.994164535871148
ep15412,30.311871915346735
ep15413,-13.994164535871148
ep15414,-13.994164535871148
ep15415,32.957730757419384
ep15416,-13.994164535871148
ep15417,-13.994164535871148
ep15418,41.22202241015
ep15419,-13.994164535871148
ep15420,34.30073813880746
ep15421,-13.994164535871148
ep15422,29.00875319619327
ep15423,31.628153449845186
ep15424,31.628153449845186
ep15425,-13.994164535871148
ep15426,-13.994164535871148
ep15427,41.22202241015
ep15428,30.311871915346735
ep15429,-13.994164535871148
ep15430,30.311871915346735
ep15431,41.22202241015
ep15432,-13.994164535871148
ep15433,31.628153449845186
ep15434,30.311871915346735
ep15435,-13.994164535871148
ep15436,41.22202241015
ep15437,32.957730757419384
ep15438,31.628153449845186
ep15439,29.00875319619327
ep15440,-13.994164535871148
ep15441,31.628153449845186
ep15442,29.00875319619327
ep15443,32.957730757419384
ep15444,-13.994164535871148
ep15445,-13.994164535871148
ep15446,-13.994164535871148
ep15447,-13.994164535871148
ep15448,-13.994164535871148
ep15449,29.00875319619327
ep15450,-13.994164535871148
ep15451,-13.994164535871148
ep15452,-13.994164535871148
ep15453,35.65731125132067
ep15454,-13.994164535871148
ep15455,31.628153449845186
ep15456,30.311871915346735
ep15457,32.957730757419384
ep15458,31.628153449845186
ep15459,29.00875319619327
ep15460,34.30073813880746
ep15461,-13.994164535871148
ep15462,31.628153449845186
ep15463,-13.994164535871148
ep15464,-13.994164535871148
ep15465,-13.994164535871148
ep15466,-13.994164535871148
ep15467,-13.994164535871148
ep15468,30.311871915346735
ep15469,29.00875319619327
ep15470,29.00875319619327
ep15471,-13.994164535871148
ep15472,-13.994164535871148
ep15473,-13.994164535871148
ep15474,-13.994164535871148
ep15475,35.65731125132067
ep15476,29.00875319619327
ep15477,-13.994164535871148
ep15478,-13.994164535871148
ep15479,35.65731125132067
ep15480,30.311871915346735
ep15481,-13.994164535871148
ep15482,35.65731125132067
ep15483,-13.994164535871148
ep15484,37.02758712254613
ep15485,32.957730757419384
ep15486,34.30073813880746
ep15487,-13.994164535871148
ep15488,-13.994164535871148
ep15489,29.00875319619327
ep15490,30.311871915346735
ep15491,31.628153449845186
ep15492,-13.994164535871148
ep15493,35.65731125132067
ep15494,30.311871915346735
ep15495,-13.994164535871148
ep15496,-13.994164535871148
ep15497,29.00875319619327
ep15498,41.22202241015
ep15499,-13.994164535871148
ep15500,37.02758712254613
ep15501,30.311871915346735
ep15502,29.00875319619327
ep15503,38.41170416418801
ep15504,-13.994164535871148
ep15505,30.311871915346735
ep15506,-13.994164535871148
ep15507,34.30073813880746
ep15508,30.311871915346735
ep15509,35.65731125132067
ep15510,34.30073813880746
ep15511,-13.994164535871148
ep15512,34.30073813880746
ep15513,-13.994164535871148
ep15514,30.311871915346735
ep15515,34.30073813880746
ep15516,35.65731125132067
ep15517,29.00875319619327
ep15518,37.02758712254613
ep15519,34.30073813880746
ep15520,-13.994164535871148
ep15521,30.311871915346735
ep15522,35.65731125132067
ep15523,30.311871915346735
ep15524,31.628153449845186
ep15525,29.00875319619327
ep15526,29.00875319619327
ep15527,-13.994164535871148
ep15528,-13.994164535871148
ep15529,35.65731125132067
ep15530,30.311871915346735
ep15531,-13.994164535871148
ep15532,-13.994164535871148
ep15533,-13.994164535871148
ep15534,32.957730757419384
ep15535,-13.994164535871148
ep15536,-13.994164535871148
ep15537,-13.994164535871148
ep15538,-13.994164535871148
ep15539,-13.994164535871148
ep15540,-13.994164535871148
ep15541,-13.994164535871148
ep15542,35.65731125132067
ep15543,34.30073813880746
ep15544,37.02758712254613
ep15545,29.00875319619327
ep15546,-13.994164535871148
ep15547,38.41170416418801
ep15548,39.80980218604849
ep15549,34.30073813880746
ep15550,32.957730757419384
ep15551,-13.994164535871148
ep15552,32.957730757419384
ep15553,39.80980218604849
ep15554,-13.994164535871148
ep15555,-13.994164535871148
ep15556,30.311871915346735
ep15557,-13.994164535871148
ep15558,-13.994164535871148
ep15559,35.65731125132067
ep15560,38.41170416418801
ep15561,-13.994164535871148
ep15562,30.311871915346735
ep15563,37.02758712254613
ep15564,-13.994164535871148
ep15565,-13.994164535871148
ep15566,-13.994164535871148
ep15567,-13.994164535871148
ep15568,31.628153449845186
ep15569,29.00875319619327
ep15570,-13.994164535871148
ep15571,29.00875319619327
ep15572,-13.994164535871148
ep15573,38.41170416418801
ep15574,30.311871915346735
ep15575,35.65731125132067
ep15576,-13.994164535871148
ep15577,32.957730757419384
ep15578,32.957730757419384
ep15579,41.22202241015
ep15580,34.30073813880746
ep15581,29.00875319619327
ep15582,30.311871915346735
ep15583,29.00875319619327
ep15584,41.22202241015
ep15585,38.41170416418801
ep15586,-13.994164535871148
ep15587,-13.994164535871148
ep15588,37.02758712254613
ep15589,31.628153449845186
ep15590,31.628153449845186
ep15591,32.957730757419384
ep15592,37.02758712254613
ep15593,-13.994164535871148
ep15594,-13.994164535871148
ep15595,32.957730757419384
ep15596,31.628153449845186
ep15597,35.65731125132067
ep15598,29.00875319619327
ep15599,-13.994164535871148
ep15600,-13.994164535871148
ep15601,-13.994164535871148
ep15602,35.65731125132067
ep15603,-13.994164535871148
ep15604,30.311871915346735
ep15605,29.00875319619327
ep15606,-13.994164535871148
ep15607,-13.994164535871148
ep15608,-13.994164535871148
ep15609,38.41170416418801
ep15610,35.65731125132067
ep15611,-13.994164535871148
ep15612,31.628153449845186
ep15613,30.311871915346735
ep15614,31.628153449845186
ep15615,37.02758712254613
ep15616,30.311871915346735
ep15617,-13.994164535871148
ep15618,38.41170416418801
ep15619,41.22202241015
ep15620,29.00875319619327
ep15621,-13.994164535871148
ep15622,-13.994164535871148
ep15623,-13.994164535871148
ep15624,37.02758712254613
ep15625,35.65731125132067
ep15626,35.65731125132067
ep15627,30.311871915346735
ep15628,32.957730757419384
ep15629,-13.994164535871148
ep15630,-13.994164535871148
ep15631,-13.994164535871148
ep15632,29.00875319619327
ep15633,29.00875319619327
ep15634,31.628153449845186
ep15635,-13.994164535871148
ep15636,38.41170416418801
ep15637,31.628153449845186
ep15638,-13.994164535871148
ep15639,-13.994164535871148
ep15640,30.311871915346735
ep15641,32.957730757419384
ep15642,-13.994164535871148
ep15643,34.30073813880746
ep15644,35.65731125132067
ep15645,-13.994164535871148
ep15646,32.957730757419384
ep15647,37.02758712254613
ep15648,-13.994164535871148
ep15649,-13.994164535871148
ep15650,-13.994164535871148
ep15651,-13.994164535871148
ep15652,32.957730757419384
ep15653,-13.994164535871148
ep15654,37.02758712254613
ep15655,-13.994164535871148
ep15656,-13.994164535871148
ep15657,-13.994164535871148
ep15658,35.65731125132067
ep15659,31.628153449845186
ep15660,32.957730757419384
ep15661,-13.994164535871148
ep15662,-13.994164535871148
ep15663,38.41170416418801
ep15664,34.30073813880746
ep15665,32.957730757419384
ep15666,37.02758712254613
ep15667,-13.994164535871148
ep15668,30.311871915346735
ep15669,-13.994164535871148
ep15670,38.41170416418801
ep15671,-13.994164535871148
ep15672,30.311871915346735
ep15673,29.00875319619327
ep15674,35.65731125132067
ep15675,-13.994164535871148
ep15676,34.30073813880746
ep15677,-13.994164535871148
ep15678,31.628153449845186
ep15679,-13.994164535871148
ep15680,38.41170416418801
ep15681,41.22202241015
ep15682,-13.994164535871148
ep15683,37.02758712254613
ep15684,-13.994164535871148
ep15685,30.311871915346735
ep15686,34.30073813880746
ep15687,32.957730757419384
ep15688,30.311871915346735
ep15689,29.00875319619327
ep15690,30.311871915346735
ep15691,-13.994164535871148
ep15692,-13.994164535871148
ep15693,32.957730757419384
ep15694,31.628153449845186
ep15695,30.311871915346735
ep15696,32.957730757419384
ep15697,-13.994164535871148
ep15698,29.00875319619327
ep15699,30.311871915346735
ep15700,-13.994164535871148
ep15701,34.30073813880746
ep15702,38.41170416418801
ep15703,31.628153449845186
ep15704,32.957730757419384
ep15705,41.22202241015
ep15706,34.30073813880746
ep15707,-13.994164535871148
ep15708,34.30073813880746
ep15709,-13.994164535871148
ep15710,-13.994164535871148
ep15711,-13.994164535871148
ep15712,-13.994164535871148
ep15713,-13.994164535871148
ep15714,32.957730757419384
ep15715,-13.994164535871148
